0.00000000000000, 22.19176937852733, 24.05127369313068, 19.61140206924636, 11.48065699026670, 25.02780173622137, 21.54623674471892, 34.02779855219895, 37.85986908289048, 21.38111651645048, 44.08460457600449, 4.53184055163831, 13.77519695161311, 10.21001777581324, 25.58378381162487, 19.12327289410427, 17.26719502592080, 30.61730515383097, 39.93831905154509, 16.16638031566437, 16.83147922380907, 3.01665246374258, 33.94394937725386
22.19176937852733, 0.00000000000000, 4.60213359045858, 5.16629727117841, 30.58560959869755, 3.60504668678151, 5.03785084288338, 13.78999656318497, 21.82855642798136, 2.94730875608614, 24.44863090371992, 18.99993469918192, 12.24760165934161, 29.72850468730637, 5.18575429911726, 34.05216174299712, 14.25447075441324, 9.51447628236123, 22.17708288127132, 7.62565361828789, 6.35917711504831, 20.23176523087466, 25.78052891410966
24.05127369313068, 4.60213359045858, 0.00000000000000, 4.49557787360507, 33.48576216746257, 2.36896484414231, 2.71965019833603, 15.99747111809203, 25.18580312986852, 7.54907389293232, 26.35562191232507, 20.27512559936635, 11.90790065793838, 32.52106044078418, 8.70720326821421, 37.70162976665286, 12.39876450073656, 11.55580836609415, 24.99230753484543, 11.52904988195560, 7.22055399862521, 22.08696982404139, 30.43073168323792
19.61140206924636, 5.16629727117841, 4.49557787360507, 0.00000000000000, 29.34545139855766, 6.03771934584884, 1.95622140197581, 18.82764946070790, 26.96107292482733, 7.25162664068240, 29.45108978018953, 15.78191722171168, 7.62412711072194, 28.33363885733992, 10.35205120950432, 34.05991801983157, 9.09922346317236, 14.45383934692191, 27.33963750896759, 8.85680569686113, 2.86301672433637, 17.52159631729583, 30.14137669442862
11.48065699026670, 30.58560959869755, 33.48576216746257, 29.34545139855766, 0.00000000000000, 33.91940382205198, 31.29264775890370, 39.91323671901430, 40.92427986656314, 28.91001380974877, 48.79968073425108, 15.94769865175577, 24.75843593895685, 1.30900029816113, 32.61786815172015, 8.78910339448319, 28.58654916574936, 37.39455693931094, 43.75900987123542, 23.25903787471465, 26.48396270224861, 14.33728521329500, 33.64830076408720
25.02780173622137, 3.60504668678151, 2.36896484414231, 6.03771934584884, 33.91940382205198, 0.00000000000000, 4.67596458316768, 13.63247551338316, 22.86754122642415, 6.33965731088059, 24.02715765652421, 21.49973852647826, 13.65903464221263, 33.01886126047866, 6.56611378292701, 37.61485476406293, 14.58167687307445, 9.18889473745200, 22.62639623643356, 11.19610528044292, 8.37052446370734, 23.17116887036205, 28.44280343256182
21.54623674471892, 5.03785084288338, 2.71965019833603, 1.95622140197581, 31.29264775890370, 4.67596458316768, 0.00000000000000, 18.06685905071226, 26.73082372370341, 7.66944211118269, 28.58871073686159, 17.66378512856327, 9.18840556306237, 30.28532223704068, 10.03429519672605, 35.91351333433135, 9.92257947809853, 13.63076078283118, 26.84335050859413, 10.32026875557874, 4.81653549591924, 19.62192495414972, 30.91239092626403
34.02779855219895, 13.78999656318497, 15.99747111809203, 18.82764946070790, 39.91323671901430, 13.63247551338316, 18.06685905071226, 0.00000000000000, 10.47068534023952, 13.10918224362264, 10.66255009444299, 31.69603215682623, 26.00825511404264, 39.37535853307405, 8.88214189946704, 40.73942409809843, 27.89048962033214, 4.44720999903419, 9.22188445938427, 17.86322459350584, 20.06556855291847, 32.81388558235103, 20.63204392725880
37.85986908289048, 21.82855642798136, 25.18580312986852, 26.96107292482733, 40.92427986656314, 22.86754122642415, 26.73082372370341, 10.47068534023952, 0.00000000000000, 19.98952156509602, 9.65251883452800, 36.65951136191546, 33.16167369991481, 40.71047923206957, 16.69813158617907, 39.46633549665272, 35.94426818472076, 14.20222211678847, 3.74082763824896, 22.78931665967070, 27.35578068436379, 37.34976574296152, 13.21105938982761
21.38111651645048, 2.94730875608614, 7.54907389293232, 7.25162664068240, 28.91001380974877, 6.33965731088059, 7.66944211118269, 13.10918224362264, 19.98952156509602, 0.00000000000000, 23.67906669509996, 18.67995191989900, 13.27004288626964, 28.13861042479112, 4.27999441588777, 31.80448264413839, 15.98977677004099, 9.29155910676311, 20.76683610800173, 5.65127876030673, 7.37889973469694, 19.61056351005151, 22.77488138411965
