58.95520836294681, 27.57664619773616, 27.06578536285129, 31.97252613125545, 68.63228038561883, 24.26595898297235, 29.41227027572736, 12.20936724198117, 12.28175898052299, 28.90629170230293, 0.00000000000000, 54.18972730724968, 42.17633458857257, 67.89446193421242, 23.16111821603718, 68.09011993202928, 40.52976137126662, 16.15059747524314, 7.66500364166939, 36.68906752805550, 35.60631659620858, 57.36064150929451, 29.41157534718513
4.76548105569711, 26.61308110951353, 28.56394194439840, 22.21720117599424, 17.32255307836913, 30.40376832427734, 24.77745703152233, 41.98036006526852, 41.90796832672670, 25.28343560494676, 54.18972730724968, 0.00000000000000, 12.01339271867712, 15.62473462696272, 31.02860909121251, 29.74039262477959, 13.65996593598308, 38.03912983200655, 46.52472366558030, 17.50065977919419, 18.58341071104111, 3.46748327836394, 40.20317053422332
16.77887377437423, 14.59968839083641, 16.55054922572128, 10.20380845731711, 26.45594579704625, 18.39037560560021, 12.76406431284521, 29.96696734659140, 36.13457560804957, 13.91004288626964, 42.17633458857257, 12.01339271867712, 0.00000000000000, 25.71812734563984, 19.01521637253539, 35.35347191769271, 6.12688664306996, 26.02573711332943, 34.51133094690318, 15.08726706051707, 6.57001799236399, 13.36064130067825, 46.20317071676254
11.33925357126561, 40.31781573647626, 42.26867657136111, 35.92193580295695, 1.69781845140642, 44.10850295124006, 38.48219165848504, 55.68509469223124, 55.61270295368942, 38.98817023190949, 67.89446193421242, 15.62473462696272, 25.71812734563984, 0.00000000000000, 44.73334371817522, 14.11565799781687, 28.16470056294580, 51.74386445896926, 60.22945829254301, 31.20539440615691, 32.28814533800383, 13.38935852050781, 41.33842468261719
35.79409014690962, 5.85552798169897, 12.06466714681411, 11.69140791521827, 45.47116216958165, 9.26484076693517, 12.73959411114460, 10.95175097405601, 20.95935923551419, 5.74517348626575, 23.16111821603718, 31.02860909121251, 19.01521637253539, 44.73334371817522, 0.00000000000000, 44.92900171599209, 21.30210301560534, 7.01052074079404, 18.37611457436779, 13.52794931201832, 12.44519838017140, 33.36064219474792, 30.20316958427429
25.45491156908248, 40.51347373429312, 42.46433456917799, 36.11759380077383, 12.41783954641045, 44.30416094905693, 38.67784965630192, 55.88075269004811, 55.80836095150629, 39.18382822972635, 68.09011993202928, 29.74039262477959, 35.35347191769271, 14.11565799781687, 44.92900171599209, 0.00000000000000, 41.48035856076267, 51.93952245678614, 60.42511629035989, 31.40105240397378, 32.48380333582070, 27.53251671791077, 41.58842444419861
18.42544699168019, 15.44657503390637, 14.90397600841532, 9.61069510038707, 29.06251901435221, 16.74380238829426, 11.11749109553925, 28.64039412928544, 42.26146225111953, 19.39692952933960, 40.52976137126662, 13.65996593598308, 6.12688664306996, 28.16470056294580, 21.30210301560534, 41.48035856076267, 0.00000000000000, 24.37916389602347, 39.67821758997313, 21.21415370358702, 11.39655522494197, 15.71748346090317, 52.45317071676254
42.80461088770366, 11.42604872249301, 13.31518788760815, 15.82192865601231, 52.48168291037569, 10.51536150772921, 14.22167280048422, 4.90123023326197, 19.70883849472015, 12.75569422705979, 16.15059747524314, 38.03912983200655, 26.02573711332943, 51.74386445896926, 7.01052074079404, 51.93952245678614, 24.37916389602347, 0.00000000000000, 17.12559383357375, 20.53847005281236, 19.45571912096544, 40.61064183712006, 28.95317018032074
51.29020472127741, 24.23164255606676, 30.44078172118190, 30.06752248958606, 60.96727674394944, 27.64095534130296, 31.11570868551238, 12.22436360031178, 4.61675533885360, 21.24128806063353, 7.66500364166939, 46.52472366558030, 34.51133094690318, 60.22945829254301, 18.37611457436779, 60.42511629035989, 39.67821758997313, 17.12559383357375, 0.00000000000000, 29.02406388638611, 28.28166236503116, 49.36064243316650, 21.41157627105713
22.26614083489130, 9.11242133031935, 11.97671783479579, 11.60345860319995, 31.94321285756332, 12.90310854508315, 12.65164479912628, 24.47970028607433, 24.40730854753251, 7.78277582575257, 36.68906752805550, 17.50065977919419, 15.08726706051707, 31.20539440615691, 13.52794931201832, 31.40105240397378, 21.21415370358702, 20.53847005281236, 29.02406388638611, 0.00000000000000, 9.81759847864506, 19.11064147949219, 30.45317173004150
23.34889176673822, 8.02967039847243, 9.98053123335729, 3.63379046495313, 33.02596378941025, 11.82035761323622, 6.19404632048122, 23.39694935422741, 30.86490702617757, 8.00037430439763, 35.60631659620858, 18.58341071104111, 6.57001799236399, 32.28814533800383, 12.44519838017140, 32.48380333582070, 11.39655522494197, 19.45571912096544, 28.28166236503116, 9.81759847864506, 0.00000000000000, 20.36064147949219, 40.70317029953003
4.13935899734497, 28.61064195632935, 30.61064146459103, 24.11064207553864, 14.53251644968987, 32.61064141988754, 26.86064124107361, 44.61064249277115, 44.61064100265503, 27.36064136028290, 57.36064150929451, 3.46748327836394, 13.36064130067825, 13.38935852050781, 33.36064219474792, 27.53251671791077, 15.71748346090317, 40.61064183712006, 49.36064243316650, 19.11064147949219, 20.36064147949219, 0.00000000000000, 36.73568725585938
35.70317029953003, 36.45317077636719, 42.95317076146603, 42.45317041873932, 42.08842471241951, 39.95317071676254, 43.70317101478577, 23.95316988229752, 16.66157484054565, 32.20317065715790, 29.41157534718513, 40.20317053422332, 46.20317071676254, 41.33842468261719, 30.20316958427429, 41.58842444419861, 52.45317071676254, 28.95317018032074, 21.41157627105713, 30.45317173004150, 40.70317029953003, 36.73568725585938, 0.00000000000000
