18.68521202707293, 15.48188486411152, 9.87088725577458, 30.09517148201600, 31.72299418248434, 52.95214889904036, 35.72686267171930, 33.60302855899309, 44.05197432801028, 54.21074240035263, 0.00000000000000, 42.66933867596454, 47.84819991225108, 6.93711706233582, 39.43154040833000, 34.52814258428336, 11.52358393910255, 54.14727835913559, 37.66344980518151, 31.47340660754946, 44.33834166885864, 44.14374520801625, 27.61447754432680
28.21937154124600, 30.42915755049748, 32.96177172653061, 14.41264046012075, 11.19642892353985, 18.53369580463513, 14.87151387979811, 9.08228185377851, 14.14937085838384, 19.29875988601405, 42.66933867596454, 0.00000000000000, 13.72426363306962, 36.42207283791285, 19.40038036890132, 12.48081160994349, 31.14621757089729, 16.71993406504913, 17.60715736619792, 13.16385213758616, 2.88115482067435, 19.43983808048868, 26.37378543091508
37.58076338549034, 38.97231491546235, 39.15462673375171, 25.28684882964888, 20.97921406231747, 5.55599671708112, 28.01062871435650, 17.82460778679560, 4.30069589882837, 6.69295936421623, 47.84819991225108, 13.72426363306962, 0.00000000000000, 40.98031349132120, 33.02617760029358, 25.09144965259607, 36.95247757020364, 6.46512959473355, 31.08687674992225, 24.42698407088118, 11.06053490428723, 9.31918510493315, 24.95152012405201
15.67154407260674, 12.77018553822299, 5.52000946887622, 24.72999400999806, 25.75778797328806, 46.04533223150083, 31.02158007585713, 27.34324363107442, 37.14581342468041, 47.30581147609373, 6.93711706233582, 36.42207283791285, 40.98031349132120, 0.00000000000000, 35.43930890567214, 29.35806114486021, 5.91389243972203, 47.31090427342571, 33.41871893812704, 26.05471144574162, 37.92188436233932, 36.99458060042522, 20.59397203915098
20.81493323292552, 24.00769438492766, 30.18494029253908, 13.25017918351766, 16.23212885611659, 37.93252781581615, 6.18987340947073, 18.42400773773863, 32.66983532812891, 38.67439328174725, 39.43154040833000, 19.40038036890132, 33.02617760029358, 35.43930890567214, 0.00000000000000, 9.58213223450293, 29.57257735840771, 35.89539063847542, 2.51474387166529, 12.68827473944331, 22.23527458392567, 37.65231294420367, 36.63671227497577
17.41658623201474, 20.19265533080189, 24.70975696492239, 4.71913882801223, 6.67043588068427, 30.38646244284384, 3.42446292299092, 8.92352497845318, 24.02359297454985, 31.29606219992757, 34.52814258428336, 12.48081160994349, 25.09144965259607, 29.35806114486021, 9.58213223450293, 0.00000000000000, 23.49278019661654, 29.05023332206159, 7.10941507050891, 3.60138442032400, 15.29637990988044, 28.14705017925372, 26.97962869808505
10.45633553964592, 8.04479084955452, 2.31543130100151, 18.90196138649052, 20.22807904371303, 42.23224808212554, 25.10856236548836, 22.08364046184408, 33.37915999570301, 43.47269584104905, 11.52358393910255, 31.14621757089729, 36.95247757020364, 5.91389243972203, 29.57257735840771, 23.49278019661654, 0.00000000000000, 43.11765062435754, 27.52337384794122, 20.24643420164049, 32.84433169335328, 33.75899233619104, 18.95575298454624
43.03261136328857, 44.65100242505950, 45.28220769025291, 30.06096596295177, 25.97398744844010, 4.04664732593710, 31.58896383852397, 22.93134380302402, 10.70007370051080, 3.75906280636840, 54.14727835913559, 16.71993406504913, 6.46512959473355, 47.31090427342571, 35.89539063847542, 29.05023332206159, 43.11765062435754, 0.00000000000000, 34.25630622724360, 29.03224797300577, 13.84052692663583, 15.37661217529364, 31.65935659549996
19.19555283879840, 22.35137651812251, 28.25359483748983, 10.75312704141060, 13.73721962348773, 36.11384336455772, 3.69480678034496, 15.99817321670595, 30.53332455053699, 36.90328784085187, 37.66344980518151, 17.60715736619792, 31.08687674992225, 33.41871893812704, 2.51474387166529, 7.10941507050891, 27.52337384794122, 34.25630622724360, 0.00000000000000, 10.17363315980797, 20.47671427686444, 35.25791569620823, 33.98111960144934
15.24186831760311, 17.73340229324972, 21.60871665781806, 1.39826658033421, 3.96275450675263, 29.89569245783112, 6.56417043632070, 6.93932145251961, 22.77096687876981, 30.90200125487641, 31.47340660754946, 13.16385213758616, 24.42698407088118, 26.05471144574162, 12.68827473944331, 3.60138442032400, 20.24643420164049, 29.03224797300577, 10.17363315980797, 0.00000000000000, 15.73687097302931, 26.19286882897571, 23.36316918919617
30.58331837644876, 32.65697891242286, 34.75550777581825, 16.92377811368881, 13.36786398397241, 15.70406770937775, 17.74877396491768, 10.84456327521732, 11.99802438974306, 16.44223218311317, 44.33834166885864, 2.88115482067435, 11.06053490428723, 37.92188436233932, 22.23527458392567, 15.29637990988044, 32.84433169335328, 13.84052692663583, 20.47671427686444, 15.73687097302931, 0.00000000000000, 17.52447006184568, 26.44187740939508
36.96405645395816, 37.66642779054045, 36.21851124285898, 26.70932532304516, 22.02638160400166, 12.30708660899174, 31.55826816531923, 18.95566247994754, 5.40516121740175, 13.63040608550034, 44.14374520801625, 19.43983808048868, 9.31918510493315, 36.99458060042522, 37.65231294420367, 28.14705017925372, 33.75899233619104, 15.37661217529364, 35.25791569620823, 26.19286882897571, 17.52447006184568, 0.00000000000000, 17.32720033332041
25.97058773041351, 25.32859653855098, 21.31422459518110, 22.87736695494374, 20.06356197269973, 29.29887624487890, 30.16116524157824, 19.06087222857600, 20.47968202688819, 30.68583068706237, 27.61447754432680, 26.37378543091508, 24.95152012405201, 20.59397203915098, 36.63671227497577, 26.97962869808505, 18.95575298454624, 31.65935659549996, 33.98111960144934, 23.36316918919617, 26.44187740939508, 17.32720033332041, 0.00000000000000
