0.00000000000000, 9.39965781078771, 54.12742900576861, 28.26124821645836, 21.07312112172011, 15.84295489007665, 3.69217845808291, 21.84942384138127, 29.95891201073871, 32.77390442686853, 24.60946531978799, 35.14141319067178, 48.43638948153941, 12.73190883073830, 36.12647690028302, 30.45460751719947, 32.65284244483956, 16.51451680510498, 56.41845451626714, 9.39285163737671, 24.52981952711981, 32.43106752962262, 18.87773228789853
9.39965781078771, 0.00000000000000, 44.75116607962311, 19.29267660764852, 18.46682735576076, 11.10295673511802, 5.89020245574610, 12.45504548400856, 20.57717199739298, 23.38575507254286, 15.68662009128296, 25.86677694591346, 39.16740850069558, 13.78553184181648, 32.44798491034481, 21.22288692253559, 23.72259542833800, 15.50292556868833, 47.01975291235900, 0.90204573663431, 17.50531836788653, 26.30233045380693, 16.54406730798617
54.12742900576861, 44.75116607962311, 0.00000000000000, 28.60592310659670, 49.00990196505516, 44.88589809187315, 50.62606380911613, 32.30564323713116, 24.17417599479874, 21.81442374620343, 31.68922035192891, 20.96131142287372, 7.18882577211458, 53.19968438080521, 49.94500568009088, 25.32133357539293, 25.59966833179531, 51.12967921168242, 3.63752085252810, 44.74035175264303, 37.70141509945024, 42.27236560622588, 51.21745092606839
28.26124821645836, 19.29267660764852, 28.60592310659670, 0.00000000000000, 20.67913444356958, 16.37021749499021, 24.56907615784003, 9.35102537086807, 8.87890038532556, 7.75687580662506, 3.65298869278684, 7.69770065157416, 24.95098700793444, 24.75594798453806, 25.98629645809414, 3.47316170514902, 4.43084334126352, 22.52375767084202, 30.03439428349117, 19.68226702339506, 9.62971306790470, 16.31850376158144, 21.43951400986066
21.07312112172011, 18.46682735576076, 49.00990196505516, 20.67913444356958, 0.00000000000000, 7.65985843494890, 18.74596201475250, 22.29556889117945, 28.08726019892556, 28.29972644098876, 18.36292233230892, 28.09990834216406, 45.62829047416202, 9.28096045053313, 15.06460233268957, 24.13846640036614, 23.43519493677329, 4.95982320654824, 50.05466116073153, 19.36879815968227, 11.31196072894885, 13.05928070809113, 3.02135183444043
15.84295489007665, 11.10295673511802, 44.88589809187315, 16.37021749499021, 7.65985843494890, 0.00000000000000, 12.75162833460889, 15.43835751033587, 22.22975525005346, 23.29210759609847, 13.21255282944412, 24.06537378739996, 40.66867756365314, 8.40044773374461, 21.40204022417901, 19.56559659299694, 20.11006382142789, 6.65579344188834, 46.40298968152089, 11.99749881437816, 9.31506854240175, 15.98595113740344, 5.91742225465993
3.69217845808291, 5.89020245574610, 50.62606380911613, 24.56907615784003, 18.74596201475250, 12.75162833460889, 0.00000000000000, 18.32109665718226, 26.45280141688911, 29.16951885624550, 20.91734774948727, 31.47320276044677, 45.05507034673318, 11.42014876144656, 33.65197842723015, 26.77946202717911, 28.96159126171433, 14.58878388413314, 52.85966594377322, 6.04615572044897, 21.08572642908063, 29.25207064168118, 16.57706371301899
21.84942384138127, 12.45504548400856, 32.30564323713116, 9.35102537086807, 22.29556889117945, 15.43835751033587, 18.32109665718226, 0.00000000000000, 8.13643858778522, 11.07101225177241, 7.00045815789392, 14.05626313664777, 26.89407438050325, 22.64358769984765, 32.02493914704907, 9.81122136198295, 13.34168322233946, 22.05387340280640, 34.57171981779633, 12.49770046377861, 14.23730007338736, 23.27348786448538, 21.83848995603787
29.95891201073871, 20.57717199739298, 24.17417599479874, 8.87890038532556, 28.08726019892556, 22.22975525005346, 26.45280141688911, 8.13643858778522, 0.00000000000000, 4.05015826065466, 9.81417378122551, 8.07251837530701, 18.85653933296680, 30.08468976812793, 34.84641326298413, 6.31551582657941, 10.32404500223572, 28.85410588452961, 26.50596931956297, 20.57982632590642, 17.88419797457330, 25.59474266611452, 28.53913741050999
32.77390442686853, 23.38575507254286, 21.81442374620343, 7.75687580662506, 28.29972644098876, 23.29210759609847, 29.16951885624550, 11.07101225177241, 4.05015826065466, 0.00000000000000, 10.12488673407381, 4.08348095989646, 17.42148142182075, 31.49641406777872, 33.27301012885967, 4.33137316649536, 7.41257613569680, 29.74156509727710, 23.76173713375658, 23.50558872753543, 17.38162250837177, 23.88082213419925, 29.10102484618819
24.60946531978799, 15.68662009128296, 31.68922035192891, 3.65298869278684, 18.36292233230892, 13.21255282944412, 20.91734774948727, 7.00045815789392, 9.81417378122551, 10.12488673407381, 0.00000000000000, 11.04463792824381, 27.54456713677826, 21.51264541707881, 25.73499179199970, 6.40150199460833, 8.05585719585656, 19.61726424089458, 33.30937772374271, 16.10671816455431, 8.19818830600231, 16.35188282340174, 18.60705582102765
35.14141319067178, 25.86677694591346, 20.96131142287372, 7.69770065157416, 28.09990834216406, 24.06537378739996, 31.47320276044677, 14.05626313664777, 8.07251837530701, 4.08348095989646, 11.04463792824381, 0.00000000000000, 17.85345192754894, 32.44448637058906, 31.19038389349824, 4.72274275650277, 5.02525624812307, 30.19220025397678, 22.33766177470480, 26.10121513611030, 16.82340265873060, 21.91637385706442, 29.38809138163499
48.43638948153941, 39.16740850069558, 7.18882577211458, 24.95098700793444, 45.62829047416202, 40.66867756365314, 45.05507034673318, 26.89407438050325, 18.85653933296680, 17.42148142182075, 27.54456713677826, 17.85345192754894, 0.00000000000000, 48.77155988636019, 48.66330152825228, 21.49023793237520, 22.85826762642826, 47.15726079470867, 10.71813202281661, 39.06047328943366, 34.49846257494506, 40.39842595103718, 47.35970231885391
12.73190883073830, 13.78553184181648, 53.19968438080521, 24.75594798453806, 9.28096045053313, 8.40044773374461, 11.42014876144656, 22.64358769984765, 30.08468976812793, 31.49641406777872, 21.51264541707881, 32.44448637058906, 48.77155988636019, 0.00000000000000, 24.09725063742638, 27.90094845671145, 28.50046626274288, 4.32175805517857, 54.77826555508017, 14.57485536858146, 17.24142263846094, 22.12363142109734, 6.85885802256980
36.12647690028302, 32.44798491034481, 49.94500568009088, 25.98629645809414, 15.06460233268957, 21.40204022417901, 33.65197842723015, 32.02493914704907, 34.84641326298413, 33.27301012885967, 25.73499179199970, 31.19038389349824, 48.66330152825228, 24.09725063742638, 0.00000000000000, 29.04933103850340, 26.23869937609619, 19.85126725295537, 49.89881314996532, 33.32954115108132, 17.79073399949944, 10.83837290053315, 18.84849277597137
