0.00000000000000, 10.92830616707202, 60.00654136890824, 37.45825968333791, 26.69293252906759, 22.14239491054018, 4.89054949816447, 24.94952806803151, 33.55179578664312, 39.17325149842461, 32.66106943111381, 44.40221397086112, 49.85497935564345, 13.65566471179166, 46.22977395080294, 38.81807089953434, 43.58282310940805, 19.71735912940128, 64.99661033891357, 10.14489609616202, 34.68512527677455, 45.20887782426144, 23.94015498852241
10.92830616707202, 0.00000000000000, 49.07823520183622, 26.52995351626589, 20.82123869613962, 11.69408874346816, 6.03775666890756, 14.02122190095948, 22.62348961957110, 28.24494533135260, 21.73276326404179, 33.47390780378910, 39.40667318857143, 19.30397087886368, 35.30146778373092, 27.88976473246232, 32.65451694233602, 20.08566529647330, 54.06830417184155, 1.48679773676595, 23.75681910970253, 33.70887761564518, 19.81552106895833
60.00654136890824, 49.07823520183622, 0.00000000000000, 33.58828168557033, 60.77947389797584, 50.94893627944843, 55.11599187074378, 35.05701330087673, 26.45474558226513, 22.75328987048363, 35.50547193779443, 25.20432739804713, 10.15156201326480, 59.26220608069991, 69.27631531971119, 28.86847046937390, 32.26371825950020, 60.04390049830952, 4.99006897000532, 49.86164527274622, 46.92141609213369, 57.22694228265027, 61.31552008548169
37.45825968333791, 26.52995351626589, 33.58828168557033, 0.00000000000000, 27.19119221240551, 17.36065459387810, 32.56771018517345, 12.50873161530640, 11.93353610330521, 10.83499181508671, 4.79719025222410, 8.38395428752321, 33.03671967230554, 25.67392439512957, 35.68803363414087, 4.71981121619643, 6.12456342607013, 26.45561881273919, 32.33835065557565, 27.31336358717589, 13.33313440656336, 22.22694228265027, 26.31552008548169
26.69293252906759, 20.82123869613962, 60.77947389797584, 27.19119221240551, 0.00000000000000, 9.83053761852741, 21.80238303090313, 31.48246059709911, 39.12472831571072, 38.02618402749221, 25.27400196018141, 35.57514649992871, 60.22791188471103, 13.03726781727593, 19.53684142173535, 31.91100342860194, 28.51575563847564, 6.97557339966632, 59.52954286798116, 21.82803643290557, 13.85805780584215, 17.45887746663357, 3.80984536910546
22.14239491054018, 11.69408874346816, 50.94893627944843, 17.36065459387810, 9.83053761852741, 0.00000000000000, 17.25184541237571, 21.65192297857169, 29.29419069718330, 28.19564640896480, 15.44346434165400, 25.74460888140130, 50.39737426618364, 8.52194037766816, 24.08737904026276, 22.08046581007453, 21.44042819886786, 9.09496421886109, 49.69900524945376, 12.47749881437816, 12.54273036623437, 22.20887710900570, 8.31552056231885
4.89054949816447, 6.03775666890756, 55.11599187074378, 32.56771018517345, 21.80238303090313, 17.25184541237571, 0.00000000000000, 20.05897856986704, 28.66124628847865, 34.28270200026015, 27.77051993294934, 39.51166447269664, 45.28442985747898, 13.56511521362719, 41.33922445263848, 33.92752140136987, 38.69227361124358, 15.14680963123681, 60.10606084074910, 6.74565340200245, 29.79457577861008, 40.20887782426144, 18.94015498852241
24.94952806803151, 14.02122190095948, 35.05701330087673, 12.50873161530640, 31.48246059709911, 21.65192297857169, 20.05897856986704, 0.00000000000000, 8.92226771861161, 14.22372343039311, 7.71154136308231, 19.45268590282961, 28.74545128761194, 29.96519277982317, 39.97930201883445, 13.86854283150284, 18.63329504137654, 30.74688719743279, 40.04708227088206, 14.80463197186949, 17.62440279125695, 26.72694305751065, 30.81552086034208
33.55179578664312, 22.62348961957110, 26.45474558226513, 11.93353610330521, 39.12472831571072, 29.29419069718330, 28.66124628847865, 8.92226771861161, 0.00000000000000, 5.62145571178150, 13.85072635552930, 10.85041818421800, 21.10318356900033, 37.60746049843478, 47.62156973744607, 7.21372488710877, 10.60897267723507, 38.38915491604440, 31.44481455227044, 23.40689969048110, 25.26667050986857, 34.72694198462705, 38.81551978745847
39.17325149842461, 28.24494533135260, 22.75328987048363, 10.83499181508671, 38.02618402749221, 28.19564640896480, 34.28270200026015, 14.22372343039311, 5.62145571178150, 0.00000000000000, 12.75218206731080, 5.22896247243650, 22.20172785721883, 36.50891621021628, 46.52302544922757, 6.11518059889027, 9.51042838901657, 37.29061062782589, 25.82335884048895, 29.02835540226260, 24.16812622165007, 33.47694347474317, 37.56552127757459
32.66106943111381, 21.73276326404179, 35.50547193779443, 4.79719025222410, 25.27400196018141, 15.44346434165400, 27.77051993294934, 7.71154136308231, 13.85072635552930, 12.75218206731080, 0.00000000000000, 11.74114453974730, 34.95390992452963, 23.75673414290547, 33.77084338191677, 6.79700146842053, 10.92175367829423, 24.53842856051509, 34.25554090779976, 22.51617333495179, 11.41594415433926, 20.22694299790601, 24.31552080073743
44.40221397086112, 33.47390780378910, 25.20432739804713, 8.38395428752321, 35.57514649992871, 25.74460888140130, 39.51166447269664, 19.45268590282961, 10.85041818421800, 5.22896247243650, 11.74114453974730, 0.00000000000000, 24.65276538478233, 34.05787868265278, 44.07198792166407, 5.58414307132677, 7.05939086145307, 34.83957310026239, 23.95439636805245, 34.25731787469910, 21.71708869408657, 30.97694228265027, 35.06552008548169
49.85497935564345, 39.40667318857143, 10.15156201326480, 33.03671967230554, 60.22791188471103, 50.39737426618364, 45.28442985747898, 28.74545128761194, 21.10318356900033, 22.20172785721883, 34.95390992452963, 24.65276538478233, 0.00000000000000, 58.71064406743511, 68.72475330644640, 28.31690845610910, 31.71215624623540, 59.49233848504473, 15.14163098327012, 39.71008325948143, 46.36985407886890, 56.72694484565000, 60.81552264848142
13.65566471179166, 19.30397087886368, 59.26220608069991, 25.67392439512957, 13.03726781727593, 8.52194037766816, 13.56511521362719, 29.96519277982317, 37.60746049843478, 36.50891621021628, 23.75673414290547, 34.05787868265278, 58.71064406743511, 0.00000000000000, 32.57410923901129, 30.39373561132600, 29.92715839761638, 6.06169441760962, 58.01227505070523, 20.31076861562963, 21.02946056498289, 30.95887733252312, 9.69015449678409
46.22977395080294, 35.30146778373092, 69.27631531971119, 35.68803363414087, 19.53684142173535, 24.08737904026276, 41.33922445263848, 39.97930201883445, 47.62156973744607, 46.52302544922757, 33.77084338191677, 44.07198792166407, 68.72475330644640, 32.57410923901129, 0.00000000000000, 40.40784485033729, 37.01259706021099, 26.51241482140167, 68.02638428971652, 36.08487785464092, 22.35489922757750, 15.02305676367541, 24.30984429622185
38.81807089953434, 27.88976473246232, 28.86847046937390, 4.71981121619643, 31.91100342860194, 22.08046581007453, 33.92752140136987, 13.86854283150284, 7.21372488710877, 6.11518059889027, 6.79700146842053, 5.58414307132677, 28.31690845610910, 30.39373561132600, 40.40784485033729, 0.00000000000000, 4.76475220987370, 31.17543002893562, 27.61853943937922, 28.67317480337232, 18.05294562275979, 27.22694347474317, 31.31552127757459
43.58282310940805, 32.65451694233602, 32.26371825950020, 6.12456342607013, 28.51575563847564, 21.44042819886786, 38.69227361124358, 18.63329504137654, 10.60897267723507, 9.51042838901657, 10.92175367829423, 7.05939086145307, 31.71215624623540, 29.92715839761638, 37.01259706021099, 4.76475220987370, 0.00000000000000, 27.78018223880932, 31.01378722950552, 33.43792701324602, 14.65769783263349, 23.72694323632459, 27.81552103915601
19.71735912940128, 20.08566529647330, 60.04390049830952, 26.45561881273919, 6.97557339966632, 9.09496421886109, 15.14680963123681, 30.74688719743279, 38.38915491604440, 37.29061062782589, 24.53842856051509, 34.83957310026239, 59.49233848504473, 6.06169441760962, 26.51241482140167, 31.17543002893562, 27.78018223880932, 0.00000000000000, 58.79396946831484, 21.09246303323926, 14.96776614737327, 24.70887830109859, 3.44015546535957
64.99661033891357, 54.06830417184155, 4.99006897000532, 32.33835065557565, 59.52954286798116, 49.69900524945376, 60.10606084074910, 40.04708227088206, 31.44481455227044, 25.82335884048895, 34.25554090779976, 23.95439636805245, 15.14163098327012, 58.01227505070523, 68.02638428971652, 27.61853943937922, 31.01378722950552, 58.79396946831484, 0.00000000000000, 54.85171424275155, 45.67148506213901, 55.97694466683606, 60.06552246966748
10.14489609616202, 1.48679773676595, 49.86164527274622, 27.31336358717589, 21.82803643290557, 12.47749881437816, 6.74565340200245, 14.80463197186949, 23.40689969048110, 29.02835540226260, 22.51617333495179, 34.25731787469910, 39.71008325948143, 20.31076861562963, 36.08487785464092, 28.67317480337232, 33.43792701324602, 21.09246303323926, 54.85171424275155, 0.00000000000000, 24.54022918061253, 34.70887755604053, 20.81552100935369
34.68512527677455, 23.75681910970253, 46.92141609213369, 13.33313440656336, 13.85805780584215, 12.54273036623437, 29.79457577861008, 17.62440279125695, 25.26667050986857, 24.16812622165007, 11.41594415433926, 21.71708869408657, 46.36985407886890, 21.02946056498289, 22.35489922757750, 18.05294562275979, 14.65769783263349, 14.96776614737327, 45.67148506213901, 24.54022918061253, 0.00000000000000, 8.95887782426144, 12.56552127757459
45.20887782426144, 33.70887761564518, 57.22694228265027, 22.22694228265027, 17.45887746663357, 22.20887710900570, 40.20887782426144, 26.72694305751065, 34.72694198462705, 33.47694347474317, 20.22694299790601, 30.97694228265027, 56.72694484565000, 30.95887733252312, 15.02305676367541, 27.22694347474317, 23.72694323632459, 24.70887830109859, 55.97694466683606, 34.70887755604053, 8.95887782426144, 0.00000000000000, 21.26872283573903
23.94015498852241, 19.81552106895833, 61.31552008548169, 26.31552008548169, 3.80984536910546, 8.31552056231885, 18.94015498852241, 30.81552086034208, 38.81551978745847, 37.56552127757459, 24.31552080073743, 35.06552008548169, 60.81552264848142, 9.69015449678409, 24.30984429622185, 31.31552127757459, 27.81552103915601, 3.44015546535957, 60.06552246966748, 20.81552100935369, 12.56552127757459, 21.26872283573903, 0.00000000000000
