0.00000000000000, 49.82602793234287, 23.23927511847553, 14.87170985869252, 16.01423743170418, 50.25789730101761, 39.16332838772871, 39.61085501433483, 30.85744527764946, 41.37549351627961, 58.32611684119497, 56.35473229592468, 35.77425049578341, 9.09580936758726, 17.64937785396828, 49.60442339623187, 4.98595889403655, 53.48473976161612, 7.76333187326663, 57.30044383314790, 32.89489273864335, 10.70995102751285, 43.35029600688559
49.82602793234287, 0.00000000000000, 47.81068349588917, 34.99589488013910, 35.24975493371899, 57.23508519282558, 58.03074575063584, 57.07795640312111, 48.17077591829145, 54.01990720099933, 8.56637537167978, 65.65047541655416, 14.13291748086658, 40.86444395056999, 46.38223217550545, 3.12245617396109, 45.64895531666759, 67.33098269499577, 43.01509175685251, 14.98533269134078, 48.64972819029312, 43.64370746475158, 30.79203017609681
23.23927511847553, 47.81068349588917, 0.00000000000000, 24.14065334345817, 18.14937612138420, 27.03736421289854, 16.61019676990139, 16.77984663972837, 7.72161158434161, 18.13839284638030, 55.03569233654595, 33.24584987841712, 36.70991517150895, 20.68325304238878, 5.68215462183557, 49.04497576459845, 19.67935261838601, 30.84090261288634, 18.57804790367877, 48.90697238060224, 9.75523588680598, 16.79413904247428, 27.32223607807896
14.87170985869252, 34.99589488013910, 24.14065334345817, 0.00000000000000, 6.49460468216587, 48.15307623932682, 40.41758147241469, 40.32373881782071, 29.91573623746438, 40.32551458262392, 43.52206444918210, 55.65258246941670, 20.91170467274308, 6.30713366611500, 19.28152429383646, 34.73271353753935, 11.16576857037721, 54.21269894448610, 9.03112924250243, 43.35368978787136, 31.67693248496045, 9.95536928432920, 33.00820211680815
16.01423743170418, 35.24975493371899, 18.14937612138420, 6.49460468216587, 0.00000000000000, 41.66098706084865, 34.13428162240405, 33.98059940873632, 23.51362207645182, 33.85409698601595, 43.52111459422729, 49.16735872340983, 21.83342069254750, 7.32228178288905, 13.83807107477363, 35.56173651482676, 11.16472585262127, 47.80218186319846, 8.33684677459642, 41.42267177985141, 25.23732832827501, 6.99738814696175, 27.71481151444340
50.25789730101761, 57.23508519282558, 27.03736421289854, 48.15307623932682, 41.66098706084865, 0.00000000000000, 13.82578685862869, 12.59108188244345, 19.41281580881907, 9.05431614931764, 61.57475608532628, 8.47830158434289, 51.80035123655981, 46.50989043960124, 32.61446272199188, 59.64769624873028, 46.44589769827681, 10.87912954970775, 44.92481322386819, 50.71175503618522, 17.38367996449967, 43.94528881512845, 28.88042590686542
39.16332838772871, 58.03074575063584, 16.61019676990139, 40.41758147241469, 34.13428162240405, 13.82578685862869, 0.00000000000000, 1.46585950806670, 10.90945501616307, 6.33928945843757, 63.93319451249955, 17.55300075030952, 49.46681819474094, 37.29083059682890, 22.19007505693731, 59.91321236559146, 36.08432266670352, 14.33678331421779, 35.16219283987640, 55.00167105218546, 9.71267508688981, 33.91135930142228, 31.61718312143412
39.61085501433483, 57.07795640312111, 16.77984663972837, 40.32373881782071, 33.98059940873632, 12.59108188244345, 1.46585950806670, 0.00000000000000, 10.54478394953845, 4.87354306303507, 62.87023056720666, 16.85030687512299, 48.77192420047690, 37.40595350532928, 22.42462071014191, 59.00835382507201, 36.38695179951006, 14.06301171734870, 35.35743989933702, 53.79238956649360, 9.13193386399681, 34.01647542435910, 30.35395470132934
30.85744527764946, 48.17077591829145, 7.72161158434161, 29.91573623746438, 23.51362207645182, 19.41281580881907, 10.90945501616307, 10.54478394953845, 0.00000000000000, 10.70731783392711, 54.62308976290697, 26.05225497543119, 38.80813313012047, 27.43820359856723, 13.20829388082139, 49.84160855709121, 27.05787251417743, 24.29704468730133, 25.65254170729515, 46.86798534722187, 2.04008522984017, 23.97105176835291, 23.65338445542913
41.37549351627961, 54.01990720099933, 18.13839284638030, 40.32551458262392, 33.85409698601595, 9.05431614931764, 6.33928945843757, 4.87354306303507, 10.70731783392711, 0.00000000000000, 59.40916526277857, 15.37998150890460, 46.65494241627568, 38.12540393268650, 23.78036482955589, 56.11323360215580, 37.72160328611857, 14.30872823718797, 36.35918965889725, 49.82878722366339, 8.75867585681331, 35.01341422209721, 26.42776930561847
58.32611684119497, 8.56637537167978, 55.03569233654595, 43.52206444918210, 43.52111459422729, 61.57475608532628, 63.93319451249955, 62.87023056720666, 54.62308976290697, 59.40916526277857, 0.00000000000000, 69.81149641012408, 22.69413983381519, 49.32953821136058, 54.06745601344605, 9.78243223160208, 54.08286562176048, 72.06344634275777, 51.41637292813250, 12.96027554945263, 54.87754283694937, 52.27887027896345, 35.57930244807891
