0.00000000000000, 52.84824810421751, 28.45136762053029, 14.87170985869252, 21.13046997674248, 62.55076573762491, 43.03022323947679, 44.74434747662036, 38.76361081675397, 50.38780582607059, 62.92827114040746, 65.52591465694597, 36.72136740303788, 10.84960606505161, 22.20930112233973, 49.60442339623187, 6.94590057277327, 58.06891577052982, 10.60727690993034, 71.91279659211797, 41.39241875497406, 15.07875861265347, 61.07017667818582
52.84824810421751, 0.00000000000000, 63.05961572474780, 37.97653824552499, 38.45871808095999, 80.35901384184243, 81.47847134369430, 80.31259558083786, 66.65185892097149, 76.35605393028810, 10.08002303618995, 91.97416276116348, 16.12688070117963, 41.99864203916591, 57.99894698187777, 3.25267150044938, 46.06234753144424, 95.07716387474733, 43.77552501414785, 19.06454848790046, 67.84066685919157, 47.07271763836616, 43.12135458836565
28.45136762053029, 63.05961572474780, 0.00000000000000, 31.32307747922281, 24.60089764378780, 34.09939811709463, 18.41885561894650, 17.25297985609007, 10.31224319622368, 21.93643820554030, 69.77963876093776, 37.07454703641569, 51.25273502356816, 23.36176155547868, 6.24206649819055, 66.05579101676217, 21.50546704775702, 32.01754814999953, 19.28409071059995, 53.80416421264826, 12.94105113444377, 18.67728343451745, 31.32017763186013
14.87170985869252, 37.97653824552499, 31.32307747922281, 0.00000000000000, 7.20217983543500, 48.62247559631744, 49.74193309816931, 48.57605733531288, 34.91532067544649, 44.61951568476311, 48.05656128171494, 60.23762451563850, 21.84965754434536, 7.96131592374413, 26.26240873635278, 34.73271353753935, 13.65761043146579, 63.34062562922234, 12.03898676862286, 57.04108673342545, 36.10412861366658, 14.07271513497108, 45.57017715502298
21.13046997674248, 38.45871808095999, 24.60089764378780, 7.20217983543500, 0.00000000000000, 41.90029576088243, 43.01975326273431, 41.85387749987788, 28.19314084001149, 37.89733584932811, 45.17874111714994, 53.51544468020349, 26.65183737978036, 10.28086391169087, 19.54022890091778, 41.45489337297435, 14.18456940396921, 56.61844579378733, 10.52319306681214, 50.78232661537549, 29.38194877823157, 7.07271525418037, 39.07017679739511
62.55076573762491, 80.35901384184243, 34.09939811709463, 48.62247559631744, 41.90029576088243, 0.00000000000000, 19.52054249814813, 17.80641826100456, 23.78715492087094, 12.16295991155433, 87.07903687803238, 11.61514891932106, 68.55213314066280, 51.70115967257331, 40.34146461528518, 83.35518913385680, 55.60486516485165, 14.71815003290490, 51.94348882769457, 71.10356232974290, 21.15834698265086, 50.17124234102084, 40.62864839186659
43.03022323947679, 81.47847134369430, 18.41885561894650, 49.74193309816931, 43.01975326273431, 19.52054249814813, 0.00000000000000, 1.71412423714357, 14.82661242272282, 7.35758258659380, 88.19849437988427, 22.49569141746919, 69.67159064251467, 41.78061717442518, 23.47952436181653, 84.47464663570868, 36.24432266670352, 15.03869253105303, 37.70294632954645, 72.22301983159477, 13.63780448450273, 37.67728617633111, 41.62864922633162
44.74434747662036, 80.31259558083786, 17.25297985609007, 48.57605733531288, 41.85387749987788, 17.80641826100456, 1.71412423714357, 0.00000000000000, 13.66073665986639, 5.64345834945023, 87.03261861702784, 20.78156718032562, 68.50571487965824, 40.61474141156876, 22.69504635428063, 83.30877087285224, 37.79844690384709, 14.76456829390946, 36.53707056669002, 71.05714406873834, 12.47192872164630, 36.42728260005242, 40.37864565005293
38.76361081675397, 66.65185892097149, 10.31224319622368, 34.91532067544649, 28.19314084001149, 23.78715492087094, 14.82661242272282, 13.66073665986639, 0.00000000000000, 11.62419500931662, 73.37188195716143, 26.76230384019200, 54.84497821979184, 28.07400475170236, 16.55430969441423, 69.64803421298585, 31.81771024398071, 28.42530495377585, 28.15633390682363, 57.39640740887195, 2.62880793822009, 25.42124210260226, 26.37864767661085
50.38780582607059, 76.35605393028810, 21.93643820554030, 44.61951568476311, 37.89733584932811, 12.16295991155433, 7.35758258659380, 5.64345834945023, 11.62419500931662, 0.00000000000000, 83.07607696647804, 15.77810883087538, 64.54917322910848, 39.53819976101898, 28.17850470373086, 79.35222922230246, 43.44190525329732, 18.72110994445923, 39.78052891614025, 67.10060241818857, 9.15538707109653, 37.42124377153232, 36.37864886870375
62.92827114040746, 10.08002303618995, 69.77963876093776, 48.05656128171494, 45.17874111714994, 87.07903687803238, 88.19849437988427, 87.03261861702784, 73.37188195716143, 83.07607696647804, 0.00000000000000, 98.69418579735344, 26.20690373736958, 52.07866507535585, 64.71897001806772, 13.32384774417559, 55.98237056763420, 101.79718691093730, 52.32099423047711, 15.97547454828949, 74.56068989538153, 54.07271751915687, 50.12135446915636
65.52591465694597, 91.97416276116348, 37.07454703641569, 60.23762451563850, 53.51544468020349, 11.61514891932106, 22.49569141746919, 20.78156718032562, 26.76230384019200, 15.77810883087538, 98.69418579735344, 0.00000000000000, 80.16728205998386, 54.67630859189437, 43.31661353460624, 94.97033805317785, 58.58001408417271, 7.45699888641616, 54.91863774701562, 82.71871124906396, 24.77349590197191, 53.17124186418368, 52.62864886870375
36.72136740303788, 16.12688070117963, 51.25273502356816, 21.84965754434536, 26.65183737978036, 68.55213314066280, 69.67159064251467, 68.50571487965824, 54.84497821979184, 64.54917322910848, 26.20690373736958, 80.16728205998386, 0.00000000000000, 27.89097346808948, 46.19206628069814, 14.80305599319400, 33.58726797581114, 83.27028317356771, 31.96864431296822, 35.19142918908010, 56.03378615801194, 34.82271464323276, 30.87135159323225
10.84960606505161, 41.99864203916591, 23.36176155547868, 7.96131592374413, 10.28086391169087, 51.70115967257331, 41.78061717442518, 40.61474141156876, 28.07400475170236, 39.53819976101898, 52.07866507535585, 54.67630859189437, 27.89097346808948, 0.00000000000000, 18.30109281260865, 42.69402946128348, 5.69629450772166, 55.37930970547821, 4.07767084487874, 61.06319052706638, 30.54281268992245, 5.82271570121520, 49.82017652917420
22.20930112233973, 57.99894698187777, 6.24206649819055, 26.26240873635278, 19.54022890091778, 40.34146461528518, 23.47952436181653, 22.69504635428063, 16.55430969441423, 28.17850470373086, 64.71897001806772, 43.31661353460624, 46.19206628069814, 18.30109281260865, 0.00000000000000, 60.99512227389214, 15.26340054956647, 37.07821689286956, 14.22342196772992, 49.70349546977824, 19.18311763263432, 13.17728450740105, 37.82017679739511
49.60442339623187, 3.25267150044938, 66.05579101676217, 34.73271353753935, 41.45489337297435, 83.35518913385680, 84.47464663570868, 83.30877087285224, 69.64803421298585, 79.35222922230246, 13.32384774417559, 94.97033805317785, 14.80305599319400, 42.69402946128348, 60.99512227389214, 0.00000000000000, 48.39032396900514, 98.07333916676168, 46.77170030616222, 22.30837319588610, 70.83684215120593, 50.32271751915687, 46.37135446915636
6.94590057277327, 46.06234753144424, 21.50546704775702, 13.65761043146579, 14.18456940396921, 55.60486516485165, 36.24432266670352, 37.79844690384709, 31.81771024398071, 43.44190525329732, 55.98237056763420, 58.58001408417271, 33.58726797581114, 5.69629450772166, 15.26340054956647, 48.39032396900514, 0.00000000000000, 51.12301519775656, 3.66137633715707, 64.96689601934472, 34.44651818220079, 7.82875837423489, 53.82017643976724
58.06891577052982, 95.07716387474733, 32.01754814999953, 63.34062562922234, 56.61844579378733, 14.71815003290490, 15.03869253105303, 14.76456829390946, 28.42530495377585, 18.72110994445923, 101.79718691093730, 7.45699888641616, 83.27028317356771, 55.37930970547821, 37.07821689286956, 98.07333916676168, 51.12301519775656, 0.00000000000000, 51.30163886059947, 85.82171236264779, 27.23649701555576, 51.92728629554040, 55.87864934554091
10.60727690993034, 43.77552501414785, 19.28409071059995, 12.03898676862286, 10.52319306681214, 51.94348882769457, 37.70294632954645, 36.53707056669002, 28.15633390682363, 39.78052891614025, 52.32099423047711, 54.91863774701562, 31.96864431296822, 4.07767084487874, 14.22342196772992, 46.77170030616222, 3.66137633715707, 51.30163886059947, 0.00000000000000, 61.30551968218762, 30.78514184504372, 4.07875867225812, 50.07017673779046
71.91279659211797, 19.06454848790046, 53.80416421264826, 57.04108673342545, 50.78232661537549, 71.10356232974290, 72.22301983159477, 71.05714406873834, 57.39640740887195, 67.10060241818857, 15.97547454828949, 82.71871124906396, 35.19142918908010, 61.06319052706638, 49.70349546977824, 22.30837319588610, 64.96689601934472, 85.82171236264779, 61.30551968218762, 0.00000000000000, 58.58521534709204, 59.92123900316074, 33.62135113129625
