0.00000000000000, 39.91478588603504, 18.41683523831901, 32.87590757594758, 17.40613861338986, 25.38671708973456, 6.13800667522807, 25.67320214214765, 33.22007117968467, 15.00177643413296, 19.75629647723031, 10.03977869000804, 19.16146932625825, 38.60751141019046, 13.64838277476337, 19.42306024675934, 15.97270947064531, 17.83912570388048, 19.19353882715956, 21.89870324925479, 7.57575548604218, 5.37858911157098, 18.44774573166202
39.91478588603504, 0.00000000000000, 22.40204365621295, 11.93035461685582, 39.80328675493417, 15.36736507098539, 37.10120334487257, 15.27674013820050, 7.99323033113967, 26.41565805021272, 28.26661187647107, 37.85659620103954, 43.41603169807816, 3.53927508908450, 36.17745095290753, 31.65244237450623, 38.95390848055946, 32.07410244261704, 41.48026380659991, 39.50341115290311, 34.99215611411844, 42.37317843187032, 40.11135511002807
18.41683523831901, 22.40204365621295, 0.00000000000000, 14.48299105487737, 25.42310811140856, 7.15777068369751, 14.76690473990697, 7.37265653541227, 15.06398154748338, 4.02251320497324, 9.31811532529472, 20.08881845607537, 28.89948504133632, 20.57757180666061, 20.46446473183551, 12.35575948944911, 24.01820063682749, 11.92202858359678, 27.57749809015127, 27.69037437691343, 15.84166866100033, 21.64679818368047, 25.76534392240800
32.87590757594758, 11.93035461685582, 14.48299105487737, 0.00000000000000, 37.81468692063550, 8.12570714936042, 28.73130025856574, 7.70070197109995, 4.85587193367914, 17.99591951961381, 17.43476931468502, 33.74703513328819, 41.46956776750479, 8.67121573202985, 33.26343169673213, 20.63219595006742, 36.61067521590522, 21.33431007201755, 39.82744129802304, 38.93876889332640, 29.87971243978895, 36.58466295899643, 38.38695399026074
17.40613861338986, 39.80328675493417, 25.42310811140856, 37.81468692063550, 0.00000000000000, 29.77690226312684, 22.21991778701127, 30.23773039322318, 35.82980230207324, 24.45506366715969, 31.93532013101195, 7.49625788330843, 3.67550561986050, 40.03201151338621, 5.06021592790166, 33.16578689167435, 1.55504089757941, 31.77621251053143, 2.18154142346401, 4.70149136250468, 11.67450669666223, 13.06411773834669, 1.43024993805911
25.38671708973456, 15.36736507098539, 7.15777068369751, 8.12570714936042, 29.77690226312684, 0.00000000000000, 21.92250031294160, 0.48592233478138, 7.90874907137454, 11.11477914698695, 13.66968463788561, 25.63262555550975, 33.41732536453168, 13.42060098365317, 25.16268174789468, 17.10352976409897, 28.54143394957734, 17.22691367304192, 31.81955328603310, 31.12958169920810, 21.84079194262355, 28.24196082344589, 29.99217995313094
6.13800667522807, 37.10120334487257, 14.76690473990697, 28.73130025856574, 22.21991778701127, 21.92250031294160, 0.00000000000000, 22.11963073967424, 29.82181194901720, 10.84936130336397, 14.02018517876596, 14.73947808182253, 24.48717740109455, 35.34308897116974, 17.76326912081095, 13.35927664001172, 20.69384321371385, 11.77125079904384, 24.20143404657887, 26.38222515714889, 10.83755788663071, 11.51133350721534, 23.20214906327019
25.67320214214765, 15.27674013820050, 7.37265653541227, 7.70070197109995, 30.23773039322318, 0.48592233478138, 22.11963073967424, 0.00000000000000, 7.70327886994508, 11.28918077238700, 13.55318770688105, 26.04763844939283, 33.87559141783768, 13.23471176189223, 25.61071010835657, 16.99102139655536, 28.99709010742627, 17.15850640285288, 32.28402506207392, 31.60800016103198, 22.22587082732980, 28.74639641488982, 30.55109072558372
33.22007117968467, 7.99323033113967, 15.06398154748338, 4.85587193367914, 35.82980230207324, 7.90874907137454, 29.82181194901720, 7.70327886994508, 0.00000000000000, 18.99145762483801, 20.28279933224630, 32.62404021812367, 39.50515877321345, 5.54117860730129, 31.60470683111535, 23.66157971052319, 34.75581532547084, 24.10626800730794, 37.73088680102643, 36.42003111591816, 29.18245256439517, 36.21951433914148, 36.21196553062606
15.00177643413296, 26.41565805021272, 4.02251320497324, 17.99591951961381, 24.45506366715969, 11.11477914698695, 10.84936130336397, 11.28918077238700, 18.99145762483801, 0.00000000000000, 7.78884758204504, 18.29437282459800, 27.72074959514661, 24.52348160165251, 19.39654116995039, 10.05229600451512, 22.96143853898039, 9.19810109755451, 26.63654410309126, 27.31828508537732, 13.76762197309658, 18.66934566279340, 24.88864901262158
