0.00000000000000, 50.16294197705178, 25.27699942622083, 45.47517851859173, 23.85061326160494, 34.09245308500206, 7.40670142919388, 34.64808717413774, 44.02825509102421, 21.07427378702747, 27.10685921268852, 14.04966807665630, 24.66445615618193, 50.44564094489358, 19.29321460386604, 25.08437849236932, 22.07420439898256, 22.97464363683372, 25.77891282169560, 30.47452149958210, 10.21766653417649, 6.39855020213872, 25.70389348438766
50.16294197705178, 0.00000000000000, 24.88594255083095, 16.20776345846005, 56.25355523865671, 16.07048889204972, 42.75624054785789, 15.67485480291404, 9.49468688602756, 29.08866819002430, 32.65608276436325, 52.21261005370808, 61.38739813323372, 4.99730103215820, 50.73615658091781, 37.07856348468245, 54.95714637603434, 36.30829834021805, 58.66185479874737, 55.67746347663387, 46.94060851122826, 56.36302854807582, 56.71637575193017
25.27699942622083, 24.88594255083095, 0.00000000000000, 20.19817909237091, 31.36761268782575, 8.81545365878123, 17.87029799702695, 9.37108774791691, 18.75125566480339, 4.79383909026384, 13.05014021353230, 27.32666750287712, 36.50145558240276, 25.16864151867275, 25.85021403008686, 17.47262093385150, 30.07120382520338, 16.70235578938710, 33.77591224791643, 30.79152092580292, 22.05466596039731, 30.61302747519221, 30.96637467904657
45.47517851859173, 16.20776345846005, 20.19817909237091, 0.00000000000000, 51.56579178019666, 11.38272543358968, 38.06847708939785, 10.82709134445400, 6.71307657243248, 24.40090473156426, 18.36831930590321, 47.52484659524803, 56.69963467477367, 11.21046242630185, 46.04839312245777, 21.03080002622240, 50.26938291757429, 22.50053488175801, 53.97409134028732, 50.98970001817382, 42.25284505276822, 51.61302830965724, 51.96637551351159
23.85061326160494, 56.25355523865671, 31.36761268782575, 51.56579178019666, 0.00000000000000, 40.18306634660699, 28.37731469079882, 40.73870043574266, 50.11886835262915, 27.16488704863240, 33.19747247429346, 9.80094518494864, 5.13384289457700, 56.53625420649851, 5.67739865773890, 35.04366889222007, 1.77640886262238, 34.27340374775567, 2.40829956009066, 6.62390823797716, 13.63294672742845, 18.35144944023341, 1.78362448648841
34.09245308500206, 16.07048889204972, 8.81545365878123, 11.38272543358968, 40.18306634660699, 0.00000000000000, 26.68575165580818, 1.10310613615533, 9.93580200602216, 13.01817929797458, 18.02559387231354, 36.14212116165835, 45.31690924118399, 16.35318785989153, 34.66566768886809, 22.44807459263273, 38.88665748398461, 21.67780944816834, 42.59136590669765, 39.60697458458416, 30.87011961917855, 39.61302723677363, 39.96637444062799
7.40670142919388, 42.75624054785789, 17.87029799702695, 38.06847708939785, 28.37731469079882, 26.68575165580818, 0.00000000000000, 27.24138574494386, 36.62155366183033, 13.66757235783359, 19.70015778349464, 18.57636950585018, 29.19115758537582, 43.03893951569970, 23.81991603305991, 17.67767706317544, 26.60090582817644, 15.56794220763984, 30.30561425088948, 35.00122292877598, 14.74436796337037, 11.86302777321544, 30.45389342478302
34.64808717413774, 15.67485480291404, 9.37108774791691, 10.82709134445400, 40.73870043574266, 1.10310613615533, 27.24138574494386, 0.00000000000000, 9.38016791688648, 13.57381338711026, 17.62122796144921, 36.69775525079403, 45.87254333031967, 15.79755377075585, 35.22130177800377, 22.04370868176841, 39.44229157312029, 21.27344353730401, 43.14699999583333, 40.16260867371982, 31.42575370831422, 40.36302830965724, 40.71637551351159
44.02825509102421, 9.49468688602756, 18.75125566480339, 6.71307657243248, 50.11886835262915, 9.93580200602216, 36.62155366183033, 9.38016791688648, 0.00000000000000, 22.95398130399674, 23.16139587833570, 46.07792316768052, 55.25271124720616, 6.41738585386937, 44.60146969489025, 27.58387659865489, 48.82245949000677, 26.81361145419049, 52.52716791271981, 49.54277659060631, 40.80592162520071, 50.11302914412227, 50.46637634797662
21.07427378702747, 29.08866819002430, 4.79383909026384, 24.40090473156426, 27.16488704863240, 13.01817929797458, 13.66757235783359, 13.57381338711026, 22.95398130399674, 0.00000000000000, 9.21630112326847, 23.12394186368377, 32.29872994320942, 29.37136715786611, 21.64748839089351, 13.63878184358766, 25.86847818601003, 12.86851669912326, 29.57318660872308, 28.02879528660957, 17.85194032120396, 26.11302819044795, 26.46637539430230
