0.00000000000000, 30.85988688996459, 18.19676051411405, 12.45862325784273, 31.18584199394999, 39.91625639382054, 27.10379344060773, 29.43907728322487, 33.92752030939332, 13.80223233015268, 14.73572940794501, 34.94625834677210, 39.15893125301507, 36.88302378942684, 22.79934050712694, 17.30896136456231, 36.92938344273291, 29.02209050169159, 14.32878012413326, 35.19565740994101, 25.29819113184490, 17.46378122365139, 24.65619920282417
30.85988688996459, 0.00000000000000, 33.52752202255541, 19.45640024850369, 1.44861297259140, 17.11915573824299, 7.35757000325476, 16.12912713831446, 15.88304063843209, 17.64650735296084, 22.23396956475931, 36.66733395010464, 15.67072893944131, 39.96628486131079, 40.48072818336026, 22.79784721280637, 54.40332649406157, 28.07948576402393, 32.41695476449060, 18.12990692790726, 43.25784006955258, 44.86468028797736, 50.33554826724066
18.19676051411405, 33.52752202255541, 0.00000000000000, 23.83534303046888, 33.04087282472343, 33.96513398209923, 26.77326919759336, 22.85797472693985, 27.49508509050806, 23.67101005203850, 11.66510366242574, 51.43170939503985, 33.87662517358688, 53.78688371906038, 7.02046262818636, 10.74202906517261, 21.73708530224891, 14.97393758677175, 3.88328127764878, 27.59286820176076, 9.88633770906965, 14.01086322293342, 42.57917097268496
12.45862325784273, 19.45640024850369, 23.83534303046888, 0.00000000000000, 20.07690790164806, 31.85113794586090, 17.65216191321164, 23.34792125508820, 26.89781737809518, 1.91646133211193, 13.86447362592892, 28.34451693528961, 30.78514401603029, 31.05191893475366, 30.30217644787918, 16.56755596737452, 45.23432709083701, 28.33236798059696, 20.79436823003896, 28.71837604709136, 33.15522517940851, 29.07471371564604, 30.87378871394107
31.18584199394999, 1.44861297259140, 33.04087282472343, 20.07690790164806, 0.00000000000000, 15.68417741190773, 6.48838416087893, 14.92074757502986, 14.48740349078676, 18.22735721400549, 21.91201570736643, 38.05726208722362, 14.24005581750809, 41.35285068854869, 39.95334595835164, 22.29886053187464, 53.71744267012301, 27.03675237440151, 32.08913550433381, 16.72708906203205, 42.70246855914043, 44.72331604339382, 51.24196116974201
39.91625639382054, 17.11915573824299, 33.96513398209923, 31.85113794586090, 15.68417741190773, 0.00000000000000, 14.36402634222996, 11.28801951225966, 6.51133156370502, 29.96085579135559, 26.32106540111059, 53.63771170310866, 1.48054151281594, 56.91735394255237, 39.72640763248681, 24.88961027123892, 50.72432453460229, 21.66556190686608, 34.82072113015619, 6.61676823969386, 41.93389065048093, 48.69469002892734, 63.91418977857197
27.10379344060773, 7.35757000325476, 26.77326919759336, 17.65216191321164, 6.48838416087893, 14.36402634222996, 0.00000000000000, 9.30859288902208, 10.57501070811310, 15.74079251669965, 16.01908366087827, 40.31593891875087, 13.20427053010522, 43.52479902253013, 33.62074272526587, 16.06125680541085, 47.25008883792677, 20.76851144748684, 26.09072818287403, 12.77679737766976, 36.33622629522367, 38.83974431179088, 49.17958170921398
29.43907728322487, 16.12912713831446, 22.85797472693985, 23.34792125508820, 14.92074757502986, 11.28801951225966, 9.30859288902208, 0.00000000000000, 4.79249741700824, 21.62374669934805, 15.25070627324881, 48.83886142125822, 11.04749857584546, 51.96806062394180, 28.94756864100438, 13.62871991623765, 41.05564957470828, 12.61566123747273, 23.54381996116715, 5.75670000007798, 31.33662167708512, 36.73656826550991, 54.00028193909577
33.92752030939332, 15.88304063843209, 27.49508509050806, 26.89781737809518, 14.48740349078676, 6.51133156370502, 10.57501070811310, 4.79249741700824, 0.00000000000000, 25.07638915037750, 19.97212807310328, 50.89032923920452, 6.40956072452826, 54.09957332320202, 33.38668297153215, 18.41939182401921, 44.90763913269682, 15.93366172902270, 28.30970522166418, 2.26493456167193, 35.67389359918775, 41.86719461285186, 58.31961130241339
13.80223233015268, 17.64650735296084, 23.67101005203850, 1.91646133211193, 18.22735721400549, 29.96085579135559, 15.74079251669965, 21.62374669934805, 25.07638915037750, 0.00000000000000, 13.12539108098733, 29.25634980100152, 28.88530125503701, 32.06454132188552, 30.31627534887060, 15.69184982235599, 45.25648933261495, 27.16391568365245, 20.84915445666941, 26.92855319576965, 33.19413217467306, 29.88417164583167, 32.82331737108487
