0.00000000000000, 39.94126888854612, 21.84175846248610, 13.02838870278105, 41.12986244318652, 56.44998376280199, 37.59950391901751, 41.30959839841342, 47.85785483841693, 15.72265241360329, 19.78505201889663, 49.41132572945339, 55.35408138146756, 51.92461621183804, 30.83925007019288, 22.53799494188014, 51.79516502332682, 34.78442185593591, 17.42359457452911, 49.38018487530979, 34.79186676578154, 24.07270584226353, 29.43382500234293
39.94126888854612, 0.00000000000000, 39.43039903803014, 26.91288018576507, 1.98859355464040, 17.78871487425587, 10.13823503047138, 22.76895164122077, 21.02069520121726, 24.21861647494283, 24.13349802073756, 40.94268515390935, 16.24446865816664, 44.89597563629400, 48.42789064573691, 27.14055509775405, 69.38380559887086, 39.37412818369829, 35.01223515007315, 23.83891598676367, 52.38050734132558, 47.27015640441095, 71.18382355693029
21.84175846248610, 39.43039903803014, 0.00000000000000, 33.70327922379521, 37.76180548338974, 42.84183276119794, 29.29216400755876, 27.70144739680936, 34.24970383681287, 33.40901551297298, 15.29690101729257, 71.25308419193949, 41.74593037986350, 73.76637467432415, 8.99749160770677, 12.28984394027608, 29.95340656084072, 21.17627085433185, 4.41816388795699, 35.77203387370574, 12.95010830329544, 19.77015498880064, 43.68382214131998
13.02838870278105, 26.91288018576507, 33.70327922379521, 0.00000000000000, 28.10147374040547, 43.42159506002094, 24.57111521623646, 28.28120969563237, 34.82946613563588, 2.69426371082224, 18.40637820650264, 37.54980496814428, 42.32569267868651, 40.06309545052893, 42.70077083150198, 21.41343528351913, 63.65668578463594, 33.64700836946336, 29.28511533583822, 36.35179617252874, 46.65338752709065, 36.32270727277501, 43.18382261815714
41.12986244318652, 1.98859355464040, 37.76180548338974, 28.10147374040547, 0.00000000000000, 16.12012131961546, 8.46964147583098, 21.10035808658037, 19.35210164657686, 25.40721002958324, 22.46490446609716, 42.13127870854976, 15.02421893828103, 46.08456919093441, 46.75929709109651, 25.47196154311365, 67.71521204423046, 37.70553462905789, 33.34364159543274, 22.17032243212327, 50.71191378668517, 48.52015618089354, 72.43382333341287
56.44998376280199, 17.78871487425587, 42.84183276119794, 43.42159506002094, 16.12012131961546, 0.00000000000000, 18.85047984378448, 15.14038536438857, 8.59212892438506, 40.72733134919870, 36.66493174390536, 57.45140002816521, 1.86424621608923, 61.40469051054987, 47.03932436890469, 33.91198882092186, 51.67523932203865, 21.98556190686608, 46.10366887324094, 7.06979888749219, 48.11194106449337, 64.52015582326567, 88.43382297578501
37.59950391901751, 10.13823503047138, 29.29216400755876, 24.57111521623646, 8.46964147583098, 18.85047984378448, 0.00000000000000, 12.63071661074939, 10.88246017074588, 21.87685150541422, 17.81445190012088, 41.96092018438073, 17.75457746245005, 44.47421066676539, 38.28965561526553, 17.00232006728267, 59.24557056839947, 29.23589315322690, 27.25318902945645, 13.70068095629229, 42.24227231085420, 44.77015618089354, 68.68382333341287
41.30959839841342, 22.76895164122077, 27.70144739680936, 28.28120969563237, 21.10035808658037, 15.14038536438857, 12.63071661074939, 0.00000000000000, 6.54825644000351, 25.58694598481013, 21.52454637951679, 54.59163679513014, 14.04448298305414, 57.10492727751478, 31.89893900451613, 18.77160345653328, 46.61485395765008, 16.60517654247751, 30.96328350885236, 8.07058647689638, 32.97155570010480, 48.52015558484709, 72.43382273736643
47.85785483841693, 21.02069520121726, 34.24970383681287, 34.82946613563588, 19.35210164657686, 8.59212892438506, 10.88246017074588, 6.54825644000351, 0.00000000000000, 32.13520242481364, 28.07280281952030, 52.84338035512662, 7.49622654305063, 55.35667083751127, 38.44719544451964, 25.31985989653679, 48.36311039765359, 18.35343298248102, 37.51153994885588, 2.81822078554641, 39.51981214010831, 55.52015606168425, 79.43382321420358
15.72265241360329, 24.21861647494283, 33.40901551297298, 2.69426371082224, 25.40721002958324, 40.72733134919870, 21.87685150541422, 25.58694598481013, 32.13520242481364, 0.00000000000000, 18.11211449568040, 37.84406867896652, 39.63142896786427, 40.35735916135116, 42.40650712067975, 21.11917157269689, 63.36242207381370, 33.35274465864112, 28.99085162501598, 33.65753246170651, 46.35912381626841, 36.07270631910069, 45.93382357183145
19.78505201889663, 24.13349802073756, 15.29690101729257, 18.40637820650264, 22.46490446609716, 36.66493174390536, 17.81445190012088, 21.52454637951679, 28.07280281952030, 18.11211449568040, 0.00000000000000, 55.95618317464692, 35.56902936257093, 58.46947365703156, 24.29439262499935, 3.00705707701649, 45.25030757813330, 15.24063016296072, 10.87873712933558, 29.59513285641316, 28.24700932058801, 26.27015475038206, 50.18382190290140
49.41132572945339, 40.94268515390935, 71.25308419193949, 37.54980496814428, 42.13127870854976, 57.45140002816521, 41.96092018438073, 54.59163679513014, 52.84338035512662, 37.84406867896652, 55.95618317464692, 0.00000000000000, 56.35549764683079, 3.95329048238465, 80.25057579964626, 58.96324025166341, 101.20649075278020, 71.19681333760764, 66.83492030398250, 55.66160114067303, 84.20319249523493, 75.57270500779850, 32.80491253855871
55.35408138146756, 16.24446865816664, 41.74593037986350, 42.32569267868651, 15.02421893828103, 1.86424621608923, 17.75457746245005, 14.04448298305414, 7.49622654305063, 39.63142896786427, 35.56902936257093, 56.35549764683079, 0.00000000000000, 60.30878812921544, 45.94342198757028, 32.81608643958742, 53.45933694070422, 23.44965952553165, 45.00776649190651, 7.91444732859703, 47.01603868315894, 63.27015582326567, 87.18382297578501
51.92461621183804, 44.89597563629400, 73.76637467432415, 40.06309545052893, 46.08456919093441, 61.40469051054987, 44.47421066676539, 57.10492727751478, 55.35667083751127, 40.35735916135116, 58.46947365703156, 3.95329048238465, 60.30878812921544, 0.00000000000000, 82.76386628203092, 61.47653073404806, 103.71978123516490, 73.71010381999228, 69.34821078636716, 58.17489162305768, 86.71648297761958, 78.07270798803074, 35.30491551879095
30.83925007019288, 48.42789064573691, 8.99749160770677, 42.70077083150198, 46.75929709109651, 47.03932436890469, 38.28965561526553, 31.89893900451613, 38.44719544451964, 42.40650712067975, 24.29439262499935, 80.25057579964626, 45.94342198757028, 82.76386628203092, 0.00000000000000, 21.28733554798286, 20.95591495313395, 25.37376246203862, 13.41565549566376, 39.96952548141251, 3.95261669558867, 15.52015784982359, 50.69508471962763
22.53799494188014, 27.14055509775405, 12.28984394027608, 21.41343528351913, 25.47196154311365, 33.91198882092186, 17.00232006728267, 18.77160345653328, 25.31985989653679, 21.11917157269689, 3.00705707701649, 58.96324025166341, 32.81608643958742, 61.47653073404806, 21.28733554798286, 0.00000000000000, 42.24325050111680, 12.29740213036428, 12.19168005231909, 26.84218993342965, 25.23995224357152, 29.02015689614927, 52.93382404866861
51.79516502332682, 69.38380559887086, 29.95340656084072, 63.65668578463594, 67.71521204423046, 51.67523932203865, 59.24557056839947, 46.61485395765008, 48.36311039765359, 63.36242207381370, 45.25030757813330, 101.20649075278020, 53.45933694070422, 103.71978123516490, 20.95591495313395, 42.24325050111680, 0.00000000000000, 30.00967741517258, 34.37157044879772, 45.54488961210719, 17.00329825754528, 29.92729224293726, 72.69508471217705
