0.00000000000000, 19.08374917549523, 18.60009391442932, 14.87341620782596, 18.74377974006711, 18.36054160811049, 27.95776641383902, 23.68968770450546, 15.73827354447693, 22.21837752389986, 15.87129144317330, 37.88910091689194, 15.80059771999736, 38.45624821285916, 24.07333484317037, 14.57860978593162, 21.35957158368445, 18.78132293975401, 29.61591370589614, 18.97937561327906, 18.02845996062210, 5.55613520788029, 35.50060956440575
19.08374917549523, 0.00000000000000, 31.48108938405038, 10.15973126033673, 1.29996943542813, 37.44429078360572, 8.87401723834379, 33.59149559397424, 24.74290975400277, 12.73462834840463, 9.74754226767806, 18.80535174139671, 14.44691277250812, 19.37249903736393, 43.15708401866561, 5.66235896142685, 5.15582240818921, 7.34763799226477, 18.18222875840691, 27.74180768520063, 9.47477501313287, 22.28864943346707, 15.50061075649865
18.60009391442932, 31.48108938405038, 0.00000000000000, 21.32135812371365, 31.14111994862225, 11.24320139955535, 40.35510662239417, 5.08959379007614, 6.73817963004761, 34.61571773245501, 28.26863165172844, 50.28644112544708, 17.03417661154225, 50.85358842141432, 11.83599463461523, 26.97594999448677, 33.75691179223958, 26.05345139178560, 24.33886062564347, 3.73928169884975, 22.00631437091750, 25.05613628076389, 48.50060968361504
14.87341620782596, 10.15973126033673, 21.32135812371365, 0.00000000000000, 9.81976182490860, 27.28455952326900, 19.03374849868052, 23.43176433363751, 14.58317849366604, 16.17435960874136, 13.18727352801479, 28.96508300173344, 4.28718151217140, 29.53223029770066, 32.99735275832887, 9.01459187077312, 12.43555366852594, 4.73209326807195, 14.74249749807018, 17.58207642486391, 3.15504375279614, 21.30613628076389, 26.25060944519646
18.74377974006711, 1.29996943542813, 31.14111994862225, 9.81976182490860, 0.00000000000000, 37.10432134817760, 9.21398667377191, 33.25152615854611, 24.40294031857464, 14.03459778383276, 11.04751170310619, 19.14532117682483, 14.10694333708000, 19.71246847279206, 42.81711458323748, 6.87483004586451, 6.45579184361734, 6.04766855683665, 16.88225932297879, 27.40183824977251, 9.13480557770475, 21.78865050635068, 16.00060968361504
18.36054160811049, 37.44429078360572, 11.24320139955535, 27.28455952326900, 37.10432134817760, 0.00000000000000, 46.31830802194951, 16.33279518963149, 12.70138102960296, 40.57891913201036, 34.23183305128379, 56.24964252500244, 22.99737801109760, 56.81678982096966, 5.71279323505988, 32.93915139404211, 39.72011319179493, 32.01665279134095, 30.30206202519881, 11.62248309840509, 27.96951577047285, 16.96135008969577, 54.75061027966149
27.95776641383902, 8.87401723834379, 40.35510662239417, 19.03374849868052, 9.21398667377191, 46.31830802194951, 0.00000000000000, 42.46551283231803, 33.61692699234656, 7.70061111006084, 12.08647497066573, 10.25133450305292, 23.32093001085191, 10.49848179902014, 52.03110125700939, 13.37915662790740, 6.59819483015458, 14.30165523060857, 23.21624599675070, 36.61582492354442, 18.34879225147666, 31.28865008911816, 6.50061010084755
23.68968770450546, 33.59149559397424, 5.08959379007614, 23.43176433363751, 33.25152615854611, 16.33279518963149, 42.46551283231803, 0.00000000000000, 8.84858583997147, 36.72612394237886, 30.37903786165230, 52.39684733537094, 19.14458282146611, 52.96399463133817, 16.28558842469137, 29.08635620441062, 35.86731800216345, 28.16385760170946, 26.44926683556733, 5.84968790877360, 24.11672058084136, 30.55613565491512, 50.50061001144059
15.73827354447693, 24.74290975400277, 6.73817963004761, 14.58317849366604, 24.40294031857464, 12.70138102960296, 33.61692699234656, 8.84858583997147, 0.00000000000000, 27.87753810240739, 21.53045202168083, 43.54826149539947, 10.29599698149464, 44.11540879136670, 18.41417426466284, 20.23777036443915, 27.01873216219198, 19.31527176173799, 17.60068099559585, 3.28278091178707, 15.26813474086989, 22.05613616155460, 41.50060861073143
22.21837752389986, 12.73462834840463, 34.61571773245501, 16.17435960874136, 14.03459778383276, 40.57891913201036, 7.70061111006084, 36.72612394237886, 27.87753810240739, 0.00000000000000, 6.34708608072657, 15.67072339299208, 17.90154112091276, 16.23787068895930, 46.29171236707024, 7.95976773796825, 7.57880594021542, 20.08226634066941, 30.91685710681154, 30.87643603360527, 19.32940336153750, 25.53864991030423, 12.25061027966149
