0.00000000000000, 15.73083967993534, 15.80597257166177, 12.26492163532425, 16.02303393380512, 13.98630322169810, 20.28043946316578, 19.64275960347588, 11.82622832128055, 15.73767380407479, 11.28585329540542, 26.90777432856172, 11.64386405230781, 27.21919355823194, 17.80935339388750, 11.10994342701402, 15.74234506515606, 16.41991875765654, 22.57988324268777, 14.75090973173204, 14.44572173698327, 4.24903283901896, 25.42231171384552
15.73083967993534, 0.00000000000000, 22.82998473814655, 7.58458602778032, 0.95013150407526, 26.63357982722047, 7.21420513647779, 25.28436453443096, 17.75867486728728, 9.27352829441451, 7.25721933463931, 16.99416086279899, 10.67200112020124, 16.54926357755884, 30.64940017069906, 5.06830108345946, 3.98508922976651, 6.45937451462790, 13.81312553806078, 20.32910894833373, 8.16279422205806, 20.06242552142303, 11.83586834431454
15.80597257166177, 22.82998473814655, 0.00000000000000, 15.30503902263148, 22.40741467049875, 8.99914853312863, 29.81094622865382, 3.89600945320124, 5.17653747966066, 28.23383785778815, 23.29374681999596, 38.84933070925506, 12.20656282038175, 38.71778093784431, 11.43851272163249, 21.09551881974499, 25.41029791060373, 18.42301784974106, 18.89084993101912, 2.65763825890912, 15.56606304703915, 19.26840643768076, 35.65966407874033
12.26492163532425, 7.58458602778032, 15.30503902263148, 0.00000000000000, 7.10655693586101, 20.01181297141163, 14.73241316841734, 17.70274304861100, 10.32998241021936, 14.80455852363416, 10.53965826238533, 24.26646980504173, 3.10157950686555, 23.94568273610565, 23.92295952039252, 7.52453572725993, 10.68939984076044, 4.33961068087798, 10.64064269275494, 12.76691650417171, 2.28292204670260, 17.13318277822670, 19.88017074119378
16.02303393380512, 0.95013150407526, 22.40741467049875, 7.10655693586101, 0.00000000000000, 26.51075471289410, 7.90622974647103, 24.75579384726154, 17.38578776613137, 10.22356994188867, 8.07151484685682, 17.76378332378894, 10.20813380957668, 17.27538074123053, 30.50991198636192, 5.68383360533867, 4.92542461607378, 5.58832113955412, 12.87014785745206, 19.87296874090641, 7.46591049531667, 20.46804352829390, 12.59221246495337
13.98630322169810, 26.63357982722047, 8.99914853312863, 20.01181297141163, 26.51075471289410, 0.00000000000000, 32.75898302256112, 11.86600668885066, 10.76040491855549, 29.33945126162867, 24.53544168894082, 40.51285603368031, 17.32304177932304, 40.68263405724566, 4.03969274977702, 23.31557315213404, 28.09672309769584, 24.03730087274988, 26.58645319858753, 10.70561281869348, 21.16809113009344, 15.24369746306247, 38.74211213968762
20.28043946316578, 7.21420513647779, 29.81094622865382, 14.73241316841734, 7.90622974647103, 32.75898302256112, 0.00000000000000, 32.42117033322298, 24.67090735417372, 6.79117060227283, 9.17333623657963, 9.93133450305292, 17.77980963958824, 9.37559404873680, 36.79839929125532, 9.46821904127738, 4.66642322963100, 13.37614908306665, 19.94384885133855, 27.37670255696418, 15.36077775237722, 23.83942312834384, 4.69003546182647
19.64275960347588, 25.28436453443096, 3.89600945320124, 17.70274304861100, 24.75579384726154, 11.86600668885066, 32.42117033322298, 0.00000000000000, 8.41196940411833, 31.41130228817489, 26.52396967889095, 41.75183679441203, 14.64159814008774, 41.53167917789782, 13.35516514778142, 24.12421818089262, 28.19251812318296, 20.21503054255943, 19.16616642365657, 5.31064443484996, 17.51664510033945, 23.40145124180854, 38.23260771472031
11.82622832128055, 17.75867486728728, 5.17653747966066, 10.32998241021936, 17.38578776613137, 10.76040491855549, 24.67090735417372, 8.41196940411833, 0.00000000000000, 23.10294401979238, 18.17997175596805, 33.67329565038583, 7.28050266622439, 33.54266922889003, 14.29231042419559, 15.92436601510158, 20.24242159474923, 13.82642167829206, 15.84886222980319, 3.12234938965327, 10.91697971707500, 15.81529717516172, 30.32582765854962
15.73767380407479, 9.27352829441451, 28.23383785778815, 14.80455852363416, 10.22356994188867, 29.33945126162867, 6.79117060227283, 31.41130228817489, 23.10294401979238, 0.00000000000000, 4.96025125219597, 11.19258009834442, 17.34320179344945, 11.48535470929167, 33.30690920776713, 7.40365872902551, 5.39332212659293, 15.43712774880975, 23.03764143045926, 26.12130970543797, 16.31905155710605, 18.31345748263086, 9.95343165674522
