0.00000000000000, 32.47879331745450, 40.93684974379955, 32.55755371452481, 18.52375432939260, 29.78242738677049, 19.04807375212877, 26.67473169434945, 37.11334047619610, 16.71451107210881, 17.31388911224976, 31.14525387316376, 37.22210880095442, 25.19889716657790, 36.68531084657629, 43.68317891426460, 50.08918737624460, 38.19500652244745, 17.72248235055212, 39.51081722674562, 30.60356709774940, 32.26357971740072, 52.21390359685756
32.47879331745450, 0.00000000000000, 8.45805642634505, 65.03634703197932, 51.00254764684711, 62.26122070422499, 43.60062902941590, 59.15352501180396, 50.97536230534855, 43.05419170943586, 15.16490420520474, 63.62404719061827, 34.54659398059025, 7.27989615087660, 25.71419469994064, 76.16197223171910, 82.56798069369910, 14.83621320499294, 24.35136620391647, 71.98961054420013, 39.72513568379527, 9.17129340043175, 39.46390621946193
40.93684974379955, 8.45805642634505, 0.00000000000000, 73.49440345832437, 59.46060407319215, 70.71927713057003, 52.05868545576094, 67.61158143814902, 59.43341873169361, 51.51224813578090, 23.62296063154979, 72.08210361696332, 43.00465040693530, 15.73795257722166, 34.01225112628570, 84.62002865806416, 91.02603712004415, 19.33815677864789, 32.80942263026152, 80.44766697054519, 48.18319211014032, 13.67129410078633, 47.50052633549785
32.55755371452481, 65.03634703197932, 73.49440345832437, 0.00000000000000, 14.03379938513221, 16.42487367224567, 21.43571800256342, 13.31717797982463, 17.90098472663076, 21.98215532254347, 49.87144282677457, 22.58770015863895, 30.48975305138907, 57.75645088110271, 39.48215233203867, 11.12562519973979, 17.53163366171978, 70.75256023697226, 40.68498082806285, 27.59326351222081, 25.31121134818405, 66.26357918095891, 32.21390508697368
18.52375432939260, 51.00254764684711, 59.46060407319215, 14.03379938513221, 0.00000000000000, 11.25867305737788, 12.20191861743121, 8.15097736495685, 30.26718534149854, 9.86835593741125, 35.83764344164236, 12.62149954377116, 30.37595366625686, 43.72265149597050, 29.83915571187874, 25.15942458487200, 31.56543304685200, 56.71876085184005, 26.65118144293064, 20.98706289735302, 23.75741196305184, 51.51358043265645, 44.96390574262477
29.78242738677049, 62.26122070422499, 70.71927713057003, 16.42487367224567, 11.25867305737788, 0.00000000000000, 18.66059167480909, 3.42769569242104, 34.32585839887643, 19.20702899478914, 47.09631649902025, 6.16282648639328, 34.43462672363474, 54.98132455334839, 36.70702600428434, 13.90075152749412, 20.30675998947411, 67.97743390921794, 37.90985450030853, 11.16838983997514, 27.81608502042972, 63.26357995581930, 49.21390526578762
19.04807375212877, 43.60062902941590, 52.05868545576094, 21.43571800256342, 12.20191861743121, 18.66059167480909, 0.00000000000000, 15.55289598238806, 18.06526672406734, 2.33356268001996, 28.43572482421115, 22.42341816120237, 18.17403504882565, 36.32073287853930, 18.52643432947525, 32.56134320230321, 38.96735166428321, 49.31684223440885, 19.24926282549943, 28.38898151478423, 11.55549334562063, 43.76357947898214, 32.21390478895046
26.67473169434945, 59.15352501180396, 67.61158143814902, 13.31717797982463, 8.15097736495685, 3.42769569242104, 15.55289598238806, 0.00000000000000, 31.21816270645540, 16.09933330236811, 43.98862080659922, 9.27052217881431, 31.32693103121371, 51.87362886092735, 33.59933031186331, 17.00844721991515, 23.41445568189515, 64.86973821679690, 34.80215880788749, 14.27608553239618, 24.70838932800869, 60.01358186316793, 45.96390717313625
37.11334047619610, 50.97536230534855, 59.43341873169361, 17.90098472663076, 30.26718534149854, 34.32585839887643, 18.06526672406734, 31.21816270645540, 0.00000000000000, 20.39882940408729, 35.81045810014382, 40.48868488526971, 16.42876832475832, 43.69546615447195, 25.42116760540792, 25.18660992637055, 33.03261838835054, 56.69157551034150, 26.62399610143209, 45.49424823885158, 11.25022662155329, 51.51357968759839, 14.49947361979866
16.71451107210881, 43.05419170943586, 51.51224813578090, 21.98215532254347, 9.86835593741125, 19.20702899478914, 2.33356268001996, 16.09933330236811, 20.39882940408729, 0.00000000000000, 27.88928750423111, 20.56985548118242, 20.50759772884561, 35.77429555855925, 19.97079977446748, 33.10778052228326, 39.51378898426325, 48.77040491442880, 18.70282550551939, 28.93541883476428, 13.88905602564058, 43.26358114791219, 34.71390598104335
