0.00000000000000, 20.26161019927739, 13.55689087124573, 20.84621796676228, 29.90654237491506, 13.88569059748077, 24.46969789307703, 24.18652297599289, 21.46570448741864, 14.17764323008339, 21.26767829990086, 32.83781300074939, 18.44437140624382, 25.89779745405399, 27.64204845032162, 34.27720083037208, 22.86994384656549, 13.63113469514222, 32.21474626702100, 34.63936110806318, 36.60013667131773, 19.34973448823613, 29.07567609754141
20.26161019927739, 0.00000000000000, 17.78864013114637, 15.79753780395355, 47.55514922493742, 33.32510551753171, 4.48109287331706, 23.08697214807693, 39.49925655259915, 21.82529003860509, 6.80440629954616, 34.16590370653130, 6.25151882034271, 45.08908613301413, 47.77609279616343, 42.27455774433144, 42.26765892843588, 33.07847461904035, 13.75411354809917, 42.43879666073011, 56.85827868033319, 39.70355291466705, 39.93894095302137
13.55689087124573, 17.78864013114637, 0.00000000000000, 8.42577556039850, 31.18394940376998, 20.19036072945445, 22.07539460611890, 10.65294554655262, 23.89890160310281, 4.09215561128871, 14.16395392721178, 20.19883299441645, 12.29854658655940, 30.35530068707714, 37.65676583256431, 25.17439516525876, 28.04225018973290, 19.99906758926330, 31.53270821793913, 25.40689877103780, 45.22095246471798, 25.74203500335793, 42.90710909014999
20.84621796676228, 15.79753780395355, 8.42577556039850, 0.00000000000000, 38.46811579113127, 28.59196010968587, 19.12719793411422, 7.31709765475528, 31.74022119258034, 11.40430129934296, 9.66672250250543, 18.36957971417475, 9.58470633944060, 38.37995382852611, 46.07158126456680, 27.44004618824174, 36.21987494363748, 28.40499607423185, 28.46941492828512, 27.53077443980366, 53.61499733022620, 34.50461370481852, 49.05969274668912
29.90654237491506, 47.55514922493742, 31.18394940376998, 38.46811579113127, 0.00000000000000, 16.59815744329885, 52.03606287676891, 35.14368212256228, 8.44154902156879, 27.32851603916888, 45.25643949815685, 34.30849311804257, 43.08835767489480, 7.45401561896588, 22.74131692530009, 24.26621858028888, 9.76147548251259, 16.83215180655372, 60.92137032484022, 24.73504032002247, 23.18451252663918, 13.88500450544921, 50.42872753598222
13.88569059748077, 33.32510551753171, 20.19036072945445, 28.59196010968587, 16.59815744329885, 0.00000000000000, 37.72284360189511, 28.40980890626557, 8.39240345557867, 17.65361179112048, 32.67639944864330, 32.96404672428493, 30.08047396491341, 12.01461311691762, 17.92740397432506, 28.90273247177348, 9.02167980168839, 0.25459163394937, 45.94225241877810, 29.36472293433846, 25.03093686927317, 5.11859478039307, 35.03630426134333
24.46969789307703, 4.48109287331706, 22.07539460611890, 19.12719793411422, 52.03606287676891, 37.72284360189511, 0.00000000000000, 26.43222737920981, 43.97554791179876, 26.14396806205448, 9.50383302738996, 37.38306412512610, 10.03224515201144, 49.52873156847068, 51.80661151927343, 46.16721085581801, 46.68758969308135, 37.47474182569391, 9.52729809487777, 46.30799968280769, 61.00745067316365, 44.41882770628339, 41.98165178064555
24.18652297599289, 23.08697214807693, 10.65294554655262, 7.31709765475528, 35.14368212256228, 28.40980890626557, 26.43222737920981, 0.00000000000000, 29.57761863201262, 11.05278114042947, 16.94631302627048, 11.09975351944510, 16.84762779484315, 36.42187094879992, 46.33290164125673, 20.66756599075250, 34.74416190605230, 28.27314971580134, 35.72312773299980, 20.70350840968271, 52.87536004222068, 33.69568764336471, 53.92005823465947
21.46570448741864, 39.49925655259915, 23.89890160310281, 31.74022119258034, 8.44154902156879, 8.39240345557867, 43.97554791179876, 29.57761863201262, 0.00000000000000, 20.34704781974211, 37.68073585982588, 31.20243577405284, 35.35886289892580, 6.84987512478420, 20.04901684724273, 24.03097686285063, 5.80907563216325, 8.60702112416774, 52.70582554524940, 24.51757707310338, 24.05036827167588, 6.85658571953256, 43.21177406724085
14.17764323008339, 21.82529003860509, 4.09215561128871, 11.40430129934296, 27.32851603916888, 17.65361179112048, 26.14396806205448, 11.05278114042947, 20.34704781974211, 0.00000000000000, 18.20359667497819, 18.66069822346227, 16.39010702646469, 26.97699770285759, 35.49183841059710, 21.78311154595630, 24.86079700319166, 17.49384391483529, 35.57821252913391, 22.05668490728135, 42.52039732159707, 22.86289511057476, 43.86763040748448
21.26767829990086, 6.80440629954616, 14.16395392721178, 9.66672250250543, 45.25643949815685, 32.67639944864330, 9.50383302738996, 16.94631302627048, 37.68073585982588, 18.20359667497819, 0.00000000000000, 27.87969084697886, 2.83880314842742, 43.83057230275769, 48.71973190773806, 36.96407369296366, 41.25492339211495, 32.44794808557668, 18.80400780168258, 37.07847353248711, 57.25355268357797, 39.02681334686910, 45.16366973926955
32.83781300074939, 34.16590370653130, 20.19883299441645, 18.36957971417475, 34.30849311804257, 32.96404672428493, 37.38306412512610, 11.09975351944510, 31.20243577405284, 18.66069822346227, 27.87969084697886, 0.00000000000000, 27.93734644033247, 37.76882203278193, 50.35515733533052, 13.07333583717166, 36.95317104611345, 32.90492999780171, 46.52864246353105, 12.87512648212573, 55.24815830356332, 37.18513183395419, 63.24866996201676
18.44437140624382, 6.25151882034271, 12.29854658655940, 9.58470633944060, 43.08835767489480, 30.08047396491341, 10.03224515201144, 16.84762779484315, 35.35886289892580, 16.39010702646469, 2.83880314842742, 27.93734644033247, 0.00000000000000, 41.38623260227259, 45.93971352918683, 36.15920712641904, 38.75187886178572, 29.84805970050079, 19.55828750928628, 36.30857300139910, 54.53845353533567, 36.40414038025270, 42.54675167017870
25.89779745405399, 45.08908613301413, 30.35530068707714, 38.37995382852611, 7.45401561896588, 12.01461311691762, 49.52873156847068, 36.42187094879992, 6.84987512478420, 26.97699770285759, 43.83057230275769, 37.76882203278193, 41.38623260227259, 0.00000000000000, 15.46694503030955, 29.52695675639640, 3.13335515037650, 12.26918884433534, 57.91074931659045, 30.01298089256284, 17.60208895633536, 7.81374620977353, 43.27077907663929
27.64204845032162, 47.77609279616343, 37.65676583256431, 46.07158126456680, 22.74131692530009, 17.92740397432506, 51.80661151927343, 46.33290164125673, 20.04901684724273, 35.49183841059710, 48.71973190773806, 50.35515733533052, 45.93971352918683, 15.46694503030955, 0.00000000000000, 44.07822624701772, 14.45270696800766, 18.06013661906595, 58.58111926296798, 44.56507222241729, 9.79581099640218, 15.07059730913013, 32.12017483142039
34.27720083037208, 42.27455774433144, 25.17439516525876, 27.44004618824174, 24.26621858028888, 28.90273247177348, 46.16721085581801, 20.66756599075250, 24.03097686285063, 21.78311154595630, 36.96407369296366, 13.07333583717166, 36.15920712641904, 29.52695675639640, 44.07822624701772, 0.00000000000000, 29.69723132821769, 28.94620502878614, 55.66652782723738, 0.48773946094618, 46.98438195063002, 31.33012628868681, 63.67402332002389
22.86994384656549, 42.26765892843588, 28.04225018973290, 36.21987494363748, 9.76147548251259, 9.02167980168839, 46.68758969308135, 34.74416190605230, 5.80907563216325, 24.86079700319166, 41.25492339211495, 36.95317104611345, 38.75187886178572, 3.13335515037650, 14.45270696800766, 29.69723132821769, 0.00000000000000, 9.27502412134924, 54.96360529759153, 30.18486371877888, 18.36544016024731, 4.56432758746985, 40.38593301839074
13.63113469514222, 33.07847461904035, 19.99906758926330, 28.40499607423185, 16.83215180655372, 0.25459163394937, 37.47474182569391, 28.27314971580134, 8.60702112416774, 17.49384391483529, 32.44794808557668, 32.90492999780171, 29.84805970050079, 12.26918884433534, 18.06013661906595, 28.94620502878614, 9.27502412134924, 0.00000000000000, 45.68920034380702, 29.40683221446626, 25.22478119785894, 5.31670278196760, 34.83484320532180
32.21474626702100, 13.75411354809917, 31.53270821793913, 28.46941492828512, 60.92137032484022, 45.94225241877810, 9.52729809487777, 35.72312773299980, 52.70582554524940, 35.57821252913391, 18.80400780168258, 46.52864246353105, 19.55828750928628, 57.91074931659045, 58.58111926296798, 55.66652782723738, 54.96360529759153, 45.68920034380702, 0.00000000000000, 55.80018571096301, 68.09476915887284, 52.75063308394697, 43.97387547832965
34.63936110806318, 42.43879666073011, 25.40689877103780, 27.53077443980366, 24.73504032002247, 29.36472293433846, 46.30799968280769, 20.70350840968271, 24.51757707310338, 22.05668490728135, 37.07847353248711, 12.87512648212573, 36.30857300139910, 30.01298089256284, 44.56507222241729, 0.48773946094618, 30.18486371877888, 29.40683221446626, 55.80018571096301, 0.00000000000000, 47.46705153245153, 31.80029024459549, 64.04348057926579
36.60013667131773, 56.85827868033319, 45.22095246471798, 53.61499733022620, 23.18451252663918, 25.03093686927317, 61.00745067316365, 52.87536004222068, 24.05036827167588, 42.52039732159707, 57.25355268357797, 55.24815830356332, 54.53845353533567, 17.60208895633536, 9.79581099640218, 46.98438195063002, 18.36544016024731, 25.22478119785894, 68.09476915887284, 47.46705153245153, 0.00000000000000, 21.53479304225966, 41.32922039604262
19.34973448823613, 39.70355291466705, 25.74203500335793, 34.50461370481852, 13.88500450544921, 5.11859478039307, 44.41882770628339, 33.69568764336471, 6.85658571953256, 22.86289511057476, 39.02681334686910, 37.18513183395419, 36.40414038025270, 7.81374620977353, 15.07059730913013, 31.33012628868681, 4.56432758746985, 5.31670278196760, 52.75063308394697, 31.80029024459549, 21.53479304225966, 0.00000000000000, 36.72706227036942
29.07567609754141, 39.93894095302137, 42.90710909014999, 49.05969274668912, 50.42872753598222, 35.03630426134333, 41.98165178064555, 53.92005823465947, 43.21177406724085, 43.86763040748448, 45.16366973926955, 63.24866996201676, 42.54675167017870, 43.27077907663929, 32.12017483142039, 63.67402332002389, 40.38593301839074, 34.83484320532180, 43.97387547832965, 64.04348057926579, 41.32922039604262, 36.72706227036942, 0.00000000000000
