0.00000000000000, 10.98592960825091, 8.86934847100040, 12.95948759392006, 17.85843990033727, 11.86452757021667, 12.03576747083314, 13.79561462606836, 10.34907726823036, 10.99770584327019, 11.26412887516028, 11.30898873952426
10.98592960825091, 0.00000000000000, 4.53721499533271, 10.76708413486993, 8.22388668310835, 0.97776388559201, 1.04987409880969, 3.94906160452101, 2.22873575471746, 7.86710602753607, 4.05316498180485, 2.15614475520284
8.86934847100040, 4.53721499533271, 0.00000000000000, 13.83693508379542, 12.73687564870652, 4.83259177494666, 5.26652650178599, 8.48622742003753, 5.94182971617338, 10.88083719426410, 7.92402387724479, 6.30951104532158
12.95948759392006, 10.76708413486993, 13.83693508379542, 0.00000000000000, 10.17843312853557, 11.46788767398222, 11.10885464510901, 9.12273890144424, 8.55076999889119, 2.97076846709557, 6.81732741863717, 8.55598487727878
17.85843990033727, 8.22388668310835, 12.73687564870652, 10.17843312853557, 0.00000000000000, 7.95678970148483, 7.49335173694449, 4.34398359566157, 7.69375944162048, 8.90639760696148, 6.62071192289145, 6.36773257700102
11.86452757021667, 0.97776388559201, 4.83259177494666, 11.46788767398222, 7.95678970148483, 0.00000000000000, 0.48910653414586, 3.87633576695209, 3.03842314402740, 8.61874417739235, 4.66744269947876, 2.50612462389098
12.03576747083314, 1.04987409880969, 5.26652650178599, 11.10885464510901, 7.49335173694449, 0.48910653414586, 0.00000000000000, 3.38782993487714, 2.79373185993452, 8.29150692504480, 4.29362804715149, 2.12232585269967
13.79561462606836, 3.94906160452101, 8.48622742003753, 9.12273890144424, 4.34398359566157, 3.87633576695209, 3.38782993487714, 0.00000000000000, 3.45971718858570, 6.77209885886293, 3.07139611149670, 2.28027550971150
10.34907726823036, 2.22873575471746, 5.94182971617338, 8.55076999889119, 7.69375944162048, 3.03842314402740, 2.79373185993452, 3.45971718858570, 0.00000000000000, 5.63926783982911, 1.99987884260070, 1.28095003549734
10.99770584327019, 7.86710602753607, 10.88083719426410, 2.97076846709557, 8.90639760696148, 8.61874417739235, 8.29150692504480, 6.77209885886293, 5.63926783982911, 0.00000000000000, 4.06431084024690, 5.95558437083092
11.26412887516028, 4.05316498180485, 7.92402387724479, 6.81732741863717, 6.62071192289145, 4.66744269947876, 4.29362804715149, 3.07139611149670, 1.99987884260070, 4.06431084024690, 0.00000000000000, 2.05651889907844
11.30898873952426, 2.15614475520284, 6.30951104532158, 8.55598487727878, 6.36773257700102, 2.50612462389098, 2.12232585269967, 2.28027550971150, 1.28095003549734, 5.95558437083092, 2.05651889907844, 0.00000000000000
