0.00000000000000, 19.70296324067968, 23.04260075705117, 21.62765589249607, 20.36452864956778, 24.29125797888771, 16.29325738993546, 9.03278587784602, 18.99788616909661, 12.09967295687856, 13.86395570957328, 12.02344506763306, 23.12329204311049, 11.73717046549571, 19.69863990369675, 21.46209282153768, 11.52685942756878, 21.01779572870585, 14.81474035970042, 13.08894600118487, 26.20988796237197, 17.64891334473564, 12.16235047759204
19.70296324067968, 0.00000000000000, 42.61150836448309, 23.64618702632191, 13.67510322931730, 4.60778670731263, 24.15447381147921, 26.54473144451785, 26.42342323587464, 10.83669729775279, 28.10155302265675, 12.26860269135792, 42.82493375974963, 22.54361634899376, 39.07131929524990, 41.15978778538395, 11.36378182342340, 28.52373967320148, 28.56576032845455, 29.08290774521660, 31.70820964863626, 12.47930086314469, 28.00026602969348
23.04260075705117, 42.61150836448309, 0.00000000000000, 38.59188168036471, 41.85829032565665, 47.21872818738048, 31.55404082403951, 19.77104322398341, 32.99889449906136, 34.66743125332339, 23.97708616205525, 34.18690858291772, 4.02793711684069, 27.83455046295672, 3.96699907756133, 3.23276843086072, 34.04286388581932, 33.83560408174801, 24.71462725185792, 21.23894232647275, 38.58999353924074, 40.36782449241355, 19.95719974661806
21.62765589249607, 23.64618702632191, 38.59188168036471, 0.00000000000000, 10.84834611189796, 25.94007297008466, 7.04932441685650, 19.07552535310344, 6.37798065782038, 14.73478051723410, 14.85628265340756, 13.34688351437660, 36.55088930208240, 11.09824152538076, 36.70574340743585, 35.76867476465068, 14.64793773519448, 7.15581596837317, 14.34301766322893, 17.52322240607828, 8.23017515958534, 12.20138043626971, 34.83225226418394
20.36452864956778, 13.67510322931730, 41.85829032565665, 10.84834611189796, 0.00000000000000, 15.27436930241424, 14.19927632194502, 22.48006659318014, 15.50379000028024, 8.78705309814133, 20.94231928961018, 8.40049805599825, 40.77531893787751, 15.23721957666783, 39.11213577583561, 39.54538236778277, 9.19546498815055, 17.17108070626088, 20.93116415038693, 22.99736388857126, 19.06798646466837, 3.76986657274430, 32.76431287587993
24.29125797888771, 4.60778670731263, 47.21872818738048, 25.94007297008466, 15.27436930241424, 0.00000000000000, 27.45415127362208, 30.89869688396178, 29.50233791251611, 14.72180975031992, 32.06561228406883, 16.02405533967601, 47.40724645580675, 26.36126566985209, 43.67756332706237, 45.75243562233210, 15.30800178704269, 31.49447918729249, 32.45479765360259, 33.22710984551628, 34.15342076768290, 15.19800559155276, 32.60771968643721
16.29325738993546, 24.15447381147921, 31.55404082403951, 7.04932441685650, 14.19927632194502, 27.45415127362208, 0.00000000000000, 12.18309507497034, 2.80159087890294, 13.57789953937229, 7.86138349574823, 12.05606859441716, 29.50886024771255, 4.66128687603426, 29.74705233744444, 28.71972367090981, 13.19753065488690, 5.00853432411799, 7.45122506748690, 10.48961163904265, 9.95458379523910, 13.52674677185556, 28.84931205037262
9.03278587784602, 26.54473144451785, 19.77104322398341, 19.07552535310344, 22.48006659318014, 30.89869688396178, 12.18309507497034, 0.00000000000000, 14.16290281244556, 16.57180709931403, 6.05296499144907, 15.66265894482914, 18.32416174031965, 8.09259214134630, 17.64154931556104, 17.20127057506870, 15.93442029928585, 15.58821882357422, 7.08319588081234, 4.30232631949668, 20.84757818882476, 20.38603461229071, 18.34072034908180
18.99788616909661, 26.42342323587464, 32.99889449906136, 6.37798065782038, 15.50379000028024, 29.50233791251611, 2.80159087890294, 14.16290281244556, 0.00000000000000, 16.05807457749571, 9.02195044129780, 14.52974471958999, 30.68473894246092, 7.27423658197540, 31.45669675103105, 30.05063986244406, 15.72358780578321, 2.23894505544684, 8.33305935556601, 11.75997036141594, 7.21201019979980, 15.53986372993555, 31.66726344012879
12.09967295687856, 10.83669729775279, 34.66743125332339, 14.73478051723410, 8.78705309814133, 14.72180975031992, 13.57789953937229, 16.57180709931403, 16.05807457749571, 0.00000000000000, 17.34933038501482, 1.52833138131565, 34.15188770695593, 11.71295351928770, 31.57124955780956, 32.69961290707921, 0.64123446154504, 18.25192486217821, 17.76640032884866, 18.54646707161586, 22.12380916404613, 5.40300517601682, 23.67028201542992
13.86395570957328, 28.10155302265675, 23.97708616205525, 14.85628265340756, 20.94231928961018, 32.06561228406883, 7.86138349574823, 6.05296499144907, 9.02195044129780, 17.34933038501482, 0.00000000000000, 16.05787948400805, 21.72510588871762, 5.86138948333825, 22.52296942451776, 21.03766996878666, 16.77815911741571, 10.00725926476715, 1.03331941890071, 2.73876345863716, 15.10611127163254, 19.68378812160259, 24.50061985361547
12.02344506763306, 12.26860269135792, 34.18690858291772, 13.34688351437660, 8.40049805599825, 16.02405533967601, 12.05606859441716, 15.66265894482914, 14.52974471958999, 1.52833138131565, 16.05787948400805, 0.00000000000000, 33.50558288590113, 10.34146061171807, 31.20457160877752, 32.11098352168408, 1.30148302425935, 16.72422228454316, 16.43082317571755, 17.38224024725252, 20.63106943320600, 5.03656587620085, 24.02889031734225
