0.00000000000000, 13.74325324953479, 6.37002516454086, 17.67774909762027, 7.49295396591567, 11.52540521397182, 10.97442044856968, 11.06668024409015, 8.87036462906666, 1.10347073268985, 4.81142337658011, 14.96094623120074
13.74325324953479, 0.00000000000000, 13.80162347424711, 3.93636283234748, 10.06235881194416, 5.15444727730900, 5.79715855797438, 4.98466756990526, 9.82191614750463, 13.50806972982576, 9.76683956882731, 8.37879277252850
6.37002516454086, 13.80162347424711, 0.00000000000000, 17.45460807365266, 3.90533382528309, 9.53696981742097, 8.79045370906281, 9.34402320492268, 4.80800188192350, 5.26714432325152, 8.93664752675965, 11.17611288381710
17.67774909762027, 3.93636283234748, 17.45460807365266, 0.00000000000000, 13.60875934050615, 8.17689724412851, 8.91833081988833, 8.21492385493216, 13.14760381582926, 17.44145340686590, 13.60171987541629, 10.27181177848645
7.49295396591567, 10.06235881194416, 3.90533382528309, 13.60875934050615, 0.00000000000000, 5.63169974442827, 4.88610853683607, 5.44770180604725, 1.37804226914498, 6.55736948153193, 7.69671325192745, 7.54263761386416
11.52540521397182, 5.15444727730900, 9.53696981742097, 8.17689724412851, 5.63169974442827, 0.00000000000000, 0.75507876310556, 0.56489226759610, 4.99155007480941, 10.91554350973415, 9.15696661951628, 4.06721604365865
10.97442044856968, 5.79715855797438, 8.79045370906281, 8.91833081988833, 4.88610853683607, 0.75507876310556, 0.00000000000000, 0.83258627792625, 4.23952961895161, 10.32369531431790, 8.86878497912601, 4.13031937751474
11.06668024409015, 4.98466756990526, 9.34402320492268, 8.21492385493216, 5.44770180604725, 0.56489226759610, 0.83258627792625, 0.00000000000000, 4.93942413383121, 10.48629906732320, 8.60384390973586, 4.62005705688871
8.87036462906666, 9.82191614750463, 4.80800188192350, 13.14760381582926, 1.37804226914498, 4.99155007480941, 4.23952961895161, 4.93942413383121, 0.00000000000000, 7.93395701233362, 8.81320325678597, 6.26016427817425
1.10347073268985, 13.50806972982576, 5.26714432325152, 17.44145340686590, 6.55736948153193, 10.91554350973415, 10.32369531431790, 10.48629906732320, 7.93395701233362, 0.00000000000000, 5.18237357222577, 14.19587005903642
4.81142337658011, 9.76683956882731, 8.93664752675965, 13.60171987541629, 7.69671325192745, 9.15696661951628, 8.86878497912601, 8.60384390973586, 8.81320325678597, 5.18237357222577, 0.00000000000000, 13.34102476410452
14.96094623120074, 8.37879277252850, 11.17611288381710, 10.27181177848645, 7.54263761386416, 4.06721604365865, 4.13031937751474, 4.62005705688871, 6.26016427817425, 14.19587005903642, 13.34102476410452, 0.00000000000000
