25.58709167334723, 54.02136791463776, 29.06253275397085, 50.62681309949149, 30.94646327661180, 48.40888765935560, 28.32759158779755, 61.30006767701563, 6.24479052331925, 6.64197841620168, 18.64576839060685, 47.01735283813353, 0.00000000000000, 40.10027101079506, 9.60876537262066, 40.25884464182823, 9.08798754649301, 42.72991608915499, 66.93223237453918, 23.64916911251992, 8.39142787059396, 48.83286872151075, 26.51058832299896
56.56736268414230, 94.12163892543283, 69.16280376476591, 90.72708411028657, 71.04673428740686, 88.50915867015067, 68.42786259859261, 101.40033868781070, 37.22506153411432, 33.45829259459338, 58.74603940140191, 87.11762384892862, 40.10027101079506, 0.00000000000000, 40.58903638341572, 0.47857363103317, 42.46825855728808, 82.83018709995004, 107.03250338533419, 19.81110189827515, 48.49169888138903, 90.58287033083616, 68.26058993232436
15.97832630072657, 57.85260254201712, 38.37711477989704, 54.45804772687082, 34.77769790399114, 52.24012228673494, 32.15882621517689, 65.13130230439498, 3.36397484930141, 11.45074378882234, 22.47700301798619, 50.84858746551288, 9.60876537262066, 40.58903638341572, 0.00000000000000, 40.74761001444889, 6.19922217387236, 46.56115071653433, 70.76346700191851, 33.25793448514058, 12.22266249797330, 52.83286788704572, 33.02264403726440
56.72593631517546, 94.28021255646601, 69.32137739579908, 90.88565774131972, 71.20530791844004, 88.66773230118383, 68.58643622962579, 101.55891231884389, 37.38363516514748, 33.61686622562655, 58.90461303243509, 87.27619747996177, 40.25884464182823, 0.47857363103317, 40.74761001444889, 0.00000000000000, 42.62683218832125, 82.98876073098322, 107.19107701636740, 19.96967552930832, 48.65027251242219, 90.58287033083616, 68.26058993232436
16.49910412685422, 51.65338036814477, 37.85633695376940, 48.25882555299847, 28.57847573011879, 46.16269185915416, 25.95960404130453, 58.93208013052263, 7.35859472311780, 10.92996596269470, 16.27778084411384, 49.09115703793209, 9.08798754649301, 42.46825855728808, 6.19922217387236, 42.62683218832125, 0.00000000000000, 40.36192854266198, 64.56424482804617, 32.73715665901293, 6.02344032410094, 47.91081123141339, 32.52264362003189
40.66282441580775, 24.73145182548279, 13.73826549643137, 8.37689701033649, 11.78345281254319, 21.03897157020061, 17.28232450135744, 19.05015158786065, 47.72052326577978, 49.37189450535668, 31.28414769854814, 24.92743674897855, 42.72991608915499, 82.83018709995004, 46.56115071653433, 82.98876073098322, 40.36192854266198, 0.00000000000000, 24.20231628538419, 63.01908520167491, 34.33848821856103, 22.91081063536694, 17.98941245186143
57.18514070119195, 12.91086445990141, 37.86969962056833, 16.30541927504770, 35.98576909792738, 18.52334471518358, 38.60464078674163, 5.63216469752354, 71.92283955116396, 73.57421079074086, 48.28646398393233, 19.91487953640564, 66.93223237453918, 107.03250338533419, 70.76346700191851, 107.19107701636740, 64.56424482804617, 24.20231628538419, 0.00000000000000, 87.22140148705910, 58.54080450394522, 20.91712972876849, 43.23941012728028
49.23626078586715, 74.31053702715769, 49.35170186649077, 70.91598221201140, 51.23563238913172, 68.69805677187551, 48.61676070031746, 81.58923678953558, 29.89395963583917, 21.80719069631824, 39.85758406860752, 67.30652195065345, 23.64916911251992, 19.81110189827515, 33.25793448514058, 19.96967552930832, 32.73715665901293, 63.01908520167491, 87.22140148705910, 0.00000000000000, 28.68059698311388, 69.83286836388288, 47.51058796537109
20.55566380275327, 45.94994004404382, 33.79977727787034, 42.23538522889753, 22.55503540601785, 41.14613218325510, 19.93616371720359, 52.90863980642168, 13.38203504721874, 15.03340628679564, 11.17698708549365, 45.03459736203303, 8.39142787059396, 48.49169888138903, 12.22266249797330, 48.65027251242219, 6.02344032410094, 34.33848821856103, 58.54080450394522, 28.68059698311388, 0.00000000000000, 43.66081141022732, 28.27264379884582
65.16081117180875, 7.41712949034991, 18.58286836388288, 14.16080914525082, 24.66081105259946, 1.66713020560564, 40.91081164864590, 15.16713342425646, 53.83286812546430, 55.58286943676649, 55.41081128729274, 3.08918811293552, 48.83286872151075, 90.58287033083616, 52.83286788704572, 90.58287033083616, 47.91081123141339, 22.91081063536694, 20.91712972876849, 69.83286836388288, 43.66081141022732, 0.00000000000000, 22.32228039851179
49.77264356042724, 29.73940988886170, 6.72735739324708, 26.23941382276826, 9.27264344121795, 23.98941060411744, 25.52264403726440, 37.48941382276826, 31.51058772695251, 33.26058903825469, 40.02264367591124, 22.48941084253602, 26.51058832299896, 68.26058993232436, 33.02264403726440, 68.26058993232436, 32.52264362003189, 17.98941245186143, 43.23941012728028, 47.51058796537109, 28.27264379884582, 22.32228039851179, 0.00000000000000
