40.54575793078984, 44.41672510559135, 54.58427683214553, 30.44121233319758, 39.74983645258456, 49.30470946089207, 75.50644940674736, 54.65694661376573, 57.81316127168158, 35.54750320776835, 0.00000000000000, 67.51499971382843, 63.43377355587960, 46.39515948663088, 44.32984182073692, 42.12156592129551, 26.13840328091887, 59.41177786250385, 29.98451991257500, 26.64880547282233, 54.55941896025506, 11.60008802442137, 6.95195036065789
27.55155006118539, 46.14755766421505, 36.58388034159034, 41.68704910189057, 37.10452106818199, 27.91369312883613, 13.61251090299131, 27.91998361973545, 40.38924337564881, 47.54347797655930, 67.51499971382843, 0.00000000000000, 25.46359199918684, 34.28887209268670, 40.21651592924339, 41.10764853553879, 42.64697680101298, 44.48745518060664, 46.52145604301691, 41.97935015096156, 36.66816612657949, 59.17529216544175, 65.04814518270658
26.87713084211941, 26.89766838856033, 14.01777475245435, 33.03293133325000, 24.14202380701557, 14.16372637592125, 20.05828397001182, 8.89351524227332, 16.21717805919254, 32.37961254598675, 63.43377355587960, 25.46359199918684, 0.00000000000000, 17.89705921424588, 22.47163893694563, 24.37648995393655, 37.72725433950013, 19.89483317050683, 34.97018818050623, 37.36432588323473, 14.10064213663853, 54.64352884592563, 62.90601314609783
17.38386241868304, 11.90439315617769, 9.21577065522558, 16.13324367736545, 6.65363707434791, 6.37626449057567, 35.10364152749691, 9.11756529003841, 13.83144646467671, 14.76580483350209, 46.39515948663088, 34.28887209268670, 17.89705921424588, 0.00000000000000, 5.92860415829009, 7.10261087015741, 21.91734346752056, 17.30895810440412, 17.14779367436018, 21.75759451895679, 9.22862002653229, 37.25422830401392, 45.96768456937973
21.41042820030024, 6.06184009552230, 10.42864557008160, 15.48129428096889, 7.13289640006763, 12.30485622212330, 40.67879350012511, 14.22999940422562, 13.55897876352759, 10.07965394377703, 44.32984182073692, 40.21651592924339, 22.47163893694563, 5.92860415829009, 0.00000000000000, 2.22246465694517, 21.96274787120536, 15.85175380946082, 14.35075865894509, 21.99926557919243, 10.39075197372970, 35.67238047174138, 44.66257022364600
20.83365155194574, 6.10570451051838, 12.64316623496337, 13.55277543931374, 6.05135877050291, 13.33325390970136, 42.18597471080623, 15.92383433275171, 15.73066452197603, 8.02235812220014, 42.12156592129551, 41.10764853553879, 24.37648995393655, 7.10261087015741, 2.22246465694517, 0.00000000000000, 20.09799136284761, 17.85788359120436, 12.13836314123024, 20.17732903267473, 12.60650115061400, 33.34639087132535, 42.35095877294395
15.09841674122617, 24.87134729978406, 30.95921233691125, 6.58742072874983, 15.54012973070622, 23.57748130872866, 49.53707217164965, 29.18531713590862, 35.10372021871992, 17.48216222498741, 26.13840328091887, 42.64697680101298, 37.72725433950013, 21.91734346752056, 21.96274787120536, 20.09799136284761, 0.00000000000000, 37.78999843828929, 11.10611741526933, 0.72817451530404, 30.95768643028243, 15.66170173639956, 23.63143938787346
34.50376200106756, 15.14638656771812, 9.01118822704867, 31.33272154629205, 22.49786386735712, 20.75097521856466, 39.81805872835501, 17.37578092655888, 4.23177844850541, 23.90293150809090, 59.41177786250385, 44.48745518060664, 19.89483317050683, 17.30895810440412, 15.85175380946082, 17.85788359120436, 37.78999843828929, 0.00000000000000, 29.64140203647578, 37.79922437427635, 8.95038947326711, 51.94643721487375, 60.99419589630907
20.60889163014770, 15.14465328999150, 24.68087140606952, 5.96819889481959, 10.91249423745295, 21.60476242455771, 50.55591109883900, 26.09162846789324, 27.83809286066922, 6.68954153747105, 29.98451991257500, 46.52145604301691, 34.97018818050623, 17.14779367436018, 14.35075865894509, 12.13836314123024, 11.10611741526933, 29.64140203647578, 0.00000000000000, 11.55796835229595, 24.65115181938992, 20.87471763645202, 29.93479610695513
14.43759633723260, 25.06959282028507, 30.84508798979196, 6.75873785283914, 15.45930928107142, 23.23129483028483, 48.96538488823174, 28.87237931509370, 35.04812460475790, 17.84182870031876, 26.64880547282233, 41.97935015096156, 37.36432588323473, 21.75759451895679, 21.99926557919243, 20.17732903267473, 0.72817451530404, 37.79922437427635, 11.55796835229595, 0.00000000000000, 30.84557778610212, 16.10132439245861, 23.92102816786490
25.81979550628325, 13.26156511706790, 0.08659393523132, 24.87327106999550, 15.43319447962178, 11.80835104586032, 33.90941083625763, 8.84539797676256, 4.90338754902569, 20.30009677707217, 54.55941896025506, 36.66816612657949, 14.10064213663853, 9.22862002653229, 10.39075197372970, 12.60650115061400, 30.95768643028243, 8.95038947326711, 24.65115181938992, 30.84557778610212, 0.00000000000000, 46.08938683738413, 54.97294683867734
30.79831446473865, 36.63714084270159, 46.08938683738413, 20.48470825659423, 30.38109107532404, 39.98650301715518, 67.16306108174476, 45.64226810136064, 49.81398889181218, 27.44137497105552, 11.60008802442137, 59.17529216544175, 54.64352884592563, 37.25422830401392, 35.67238047174138, 33.34639087132535, 15.66170173639956, 51.94643721487375, 20.87471763645202, 16.10132439245861, 46.08938683738413, 0.00000000000000, 9.06705327572370
37.58198284188681, 45.70247877513099, 54.97294683867734, 29.17564709925920, 39.12646951224902, 48.23760176890917, 74.12728193913979, 54.03542720866572, 58.79623253136502, 36.49568536048582, 6.95195036065789, 65.04814518270658, 62.90601314609783, 45.96768456937973, 44.66257022364600, 42.35095877294395, 23.63143938787346, 60.99419589630907, 29.93479610695513, 23.92102816786490, 54.97294683867734, 9.06705327572370, 0.00000000000000
