57.31500350413509, 49.28336252183281, 67.98383178414893, 40.50461486960419, 51.73966763289138, 66.80073027984285, 106.47000605051571, 73.05411318731164, 69.25753024405635, 39.81381375548327, 0.00000000000000, 95.19029609679588, 85.47470830324890, 60.18898414132036, 54.02523977937372, 51.15777559640147, 36.44139127908754, 68.02983678845121, 36.30724023997477, 37.27019442581717, 67.89723784891761, 16.20233973546419, 7.26492338319076
37.87529259266078, 46.38693357496307, 44.00646431264695, 54.68568122719169, 43.45062846390450, 28.70956581695303, 15.60029004628020, 32.69618290948424, 50.89276585273952, 55.37648234131261, 95.19029609679588, 0.00000000000000, 34.67558779354698, 35.00131195547552, 41.16505631742216, 44.03252050039441, 58.74890481770834, 56.75012587697689, 58.88305585682111, 57.92010167097871, 44.09305824787828, 83.04766381101217, 91.98508016328560
28.15970479911380, 36.19134578141608, 17.49087651909996, 44.97009343364471, 33.73504067035752, 18.67397802340605, 20.99529774726678, 12.42059511593726, 16.85717805919254, 45.66089454776563, 85.47470830324890, 34.67558779354698, 0.00000000000000, 25.28572416192853, 31.44946852387518, 34.31693270684742, 49.03331702416136, 22.07453808342991, 49.16746806327413, 48.20451387743174, 17.57747045433129, 72.79766106919851, 81.73507742147194
24.41592882690490, 12.82562161948754, 10.44515235717143, 19.68436927171617, 8.44931650842898, 6.61174613852249, 46.28102190919532, 12.86512904599128, 17.33145389726400, 20.37517038583709, 60.18898414132036, 35.00131195547552, 25.28572416192853, 0.00000000000000, 6.32374436194664, 9.03120854491889, 23.74759286223282, 23.18881392150137, 23.88174390134559, 22.91878971550319, 10.53174629240275, 46.54766285733785, 55.48507920961129
30.09967318885154, 7.14187725754090, 13.95859200477522, 17.22015235929229, 9.82509959600510, 12.77549050046913, 52.44476627114196, 19.02887340793792, 15.23229046468263, 14.21142602389045, 54.02523977937372, 41.16505631742216, 31.44946852387518, 6.32374436194664, 0.00000000000000, 2.86746418297225, 25.60337594980894, 17.50506955955473, 17.71799953939895, 26.21457280307931, 13.87199806954389, 40.04766190366354, 48.98507825593697
28.81268155635654, 8.42886889003590, 16.82605618774746, 15.93316072679728, 8.53810796351010, 15.64295468344138, 55.31223045411421, 21.89633759091016, 18.09975464765488, 11.34396184091820, 51.15777559640147, 44.03252050039441, 34.31693270684742, 9.03120854491889, 2.86746418297225, 0.00000000000000, 24.31638431731393, 18.79206119204973, 14.85053535642670, 24.92758117058430, 16.73946225251614, 37.04766238050070, 45.98507873277413
20.87361222504756, 32.74525320734984, 31.54244050506140, 8.38322359051665, 15.77827635380384, 30.35933900075531, 70.02861477142814, 36.61272190822410, 37.25108548512630, 24.49242247639572, 36.44139127908754, 58.74890481770834, 49.03331702416136, 23.74759286223282, 25.60337594980894, 24.31638431731393, 0.00000000000000, 43.10844550936366, 15.70584896088723, 1.23842130336549, 31.57137788026504, 21.79766142682638, 30.73507777909981
47.60474274840626, 18.74647426661839, 12.74366156432994, 34.72522191884701, 27.33016915555982, 29.32056006002385, 41.14983583069668, 24.05394296749265, 5.85736002423736, 28.21602303296793, 68.02983678845121, 56.75012587697689, 22.07453808342991, 23.18881392150137, 17.50506955955473, 18.79206119204973, 43.10844550936366, 0.00000000000000, 31.72259654847643, 43.71964236263403, 12.65706762909862, 54.79766165779438, 63.73507801006781
21.25767272825048, 17.03940424646261, 31.67659154417417, 7.32262537037058, 15.43242739291661, 30.49349003986808, 70.16276581054090, 36.74687294733687, 32.95029000408159, 8.78657351550850, 36.30724023997477, 58.88305585682111, 49.16746806327413, 23.88174390134559, 17.71799953939895, 14.85053535642670, 15.70584896088723, 31.72259654847643, 0.00000000000000, 16.31704581415760, 31.58999760894284, 21.54766106919851, 30.48507742147194
20.04480907831793, 33.35645006062021, 31.03363735833177, 8.99442044378702, 16.38947320707421, 29.53053585402568, 69.19981162469851, 35.78391876149447, 37.86228233839667, 25.10361932966610, 37.27019442581717, 57.92010167097871, 48.20451387743174, 22.91878971550319, 26.21457280307931, 24.92758117058430, 1.23842130336549, 43.71964236263403, 16.31704581415760, 0.00000000000000, 31.06257473353542, 22.54766190366354, 31.48507825593697
34.94767511930764, 18.61387532708479, 0.56659393523133, 27.39262297931342, 16.15757021602623, 16.66349243092524, 38.57276820159807, 11.39687533839403, 6.79970760486125, 28.08342409343434, 67.89723784891761, 44.09305824787828, 17.57747045433129, 10.53174629240275, 13.87199806954389, 16.73946225251614, 31.57137788026504, 12.65706762909862, 31.58999760894284, 31.06257473353542, 0.00000000000000, 54.54766238050070, 63.48507873277413
43.54766214208212, 37.92934562079608, 54.54766238050070, 26.04766214208212, 37.79766166524496, 53.54766333417501, 94.79766020493116, 60.04766309575643, 56.04766154603567, 29.42934597842395, 16.20233973546419, 83.04766381101217, 72.79766106919851, 46.54766285733785, 40.04766190366354, 37.04766238050070, 21.79766142682638, 54.79766165779438, 21.54766106919851, 22.54766190366354, 54.54766238050070, 0.00000000000000, 9.19486265018350
52.48507849435555, 47.12420827097958, 63.48507873277413, 34.98507849435555, 46.73507801751839, 62.48507968644844, 103.73507655720459, 68.98507944802986, 64.98507789830910, 38.62420862860745, 7.26492338319076, 91.98508016328560, 81.73507742147194, 55.48507920961129, 48.98507825593697, 45.98507873277413, 30.73507777909981, 63.73507801006781, 30.48507742147194, 31.48507825593697, 63.48507873277413, 9.19486265018350, 0.00000000000000
