20.82928122077558, 8.49901258419391, 1.93236724918738, 8.98287515187657, 58.15149743040513, 21.52583220970271, 33.03174077208157, 29.45386229585781, 12.67084216009076, 26.67069731384930, 0.00000000000000, 17.59732849845790, 41.78158574559711, 32.07100237297369, 27.37922434382917, 43.68037774874729, 16.54231109160200, 20.63504164294658, 36.36105301450880, 39.58024350924078, 45.22342190326249, 19.28981115503120, 32.17541726597119
19.70660971923349, 9.09831591426400, 16.46496124927052, 20.82020365033447, 40.55416893194724, 20.40316070816061, 15.43441227362367, 11.85653379739991, 14.42817065854866, 10.49172000788944, 17.59732849845790, 0.00000000000000, 24.18425724713921, 14.47367387451578, 11.35975296213068, 26.08304925028939, 3.47666621435786, 20.47237014140449, 19.70207570854895, 21.98291501078288, 27.62609340480459, 6.59361289392109, 28.37121653079521
22.97343284338824, 33.28257316140321, 40.64921849640974, 45.00446089747368, 16.36991168480802, 42.66741795529983, 21.70984497351555, 12.32772344973930, 38.61242790568787, 15.11088843174782, 41.78158574559711, 24.18425724713921, 0.00000000000000, 9.71058337262343, 25.92236140176794, 2.37879200315018, 25.23927465399512, 44.65662738854370, 5.80633295568816, 5.47865776364366, 3.92183615766537, 24.21018908338738, 13.12121676921379
13.26284947076481, 23.57198978877978, 30.93863512378631, 35.29387752485025, 26.08049505743146, 32.95683458267640, 14.87926160089211, 3.41714007711587, 28.90184453306444, 5.40030505912439, 32.07100237297369, 14.47367387451578, 9.71058337262343, 0.00000000000000, 19.09177802914451, 11.60937537577361, 15.52869128137169, 34.94604401592027, 11.97005064153511, 12.30924113626709, 13.15241953028880, 14.59361241708393, 20.37121700763237
31.06636268136417, 18.88021175963527, 26.24685709464179, 30.60209949570574, 30.77227308657596, 31.76291367029130, 5.65251642825240, 15.99463795202864, 24.21006650391993, 21.85147297002013, 27.37922434382917, 11.35975296213068, 25.92236140176794, 19.09177802914451, 0.00000000000000, 28.30115340491813, 10.83691325222717, 31.21426598677576, 31.06182867067963, 31.40101916541160, 29.36419755943332, 9.21018908338738, 40.12121724605095
24.87222484653842, 35.18136516455339, 42.54801049955991, 46.90325290062387, 14.47111968165784, 44.56620995845000, 24.08863697666573, 14.22651545288948, 40.51121990883805, 17.00968043489800, 43.68037774874729, 26.08304925028939, 2.37879200315018, 11.60937537577361, 28.30115340491813, 0.00000000000000, 27.13806665714530, 46.55541939169388, 7.31932473423849, 4.10013423950652, 1.54304415451519, 26.21018836813164, 13.32458225719165
23.18327593359134, 8.04329850740809, 15.40994384241462, 19.76518624347856, 41.60918633880314, 23.87982692251847, 16.48942968047957, 12.91155120425582, 15.02483687290652, 13.96838622224729, 16.54231109160200, 3.47666621435786, 25.23927465399512, 15.52869128137169, 10.83691325222717, 27.13806665714530, 0.00000000000000, 22.98903635576234, 23.17874192290680, 23.83793241763878, 28.68111081166049, 3.09361265550251, 31.87121676921379
21.68319454515546, 27.19233486317043, 22.24740889213396, 11.65216649107001, 61.02653907335172, 2.01717965706705, 35.90678241502815, 32.32890393880439, 7.96419948285583, 29.54573895679587, 20.63504164294658, 20.47237014140449, 44.65662738854370, 34.94604401592027, 31.21426598677576, 46.55541939169388, 22.98903635576234, 0.00000000000000, 39.23609465745538, 42.45528515218736, 48.09846354620907, 26.84361146340962, 35.17541678913403
17.55290011229992, 28.34204043031490, 35.22868576532142, 39.58392816638537, 21.79044441589634, 37.24688522421151, 26.84931224242723, 15.06719071865099, 33.19189517459956, 10.17035570065950, 36.36105301450880, 19.70207570854895, 5.80633295568816, 11.97005064153511, 31.06182867067963, 7.31932473423849, 23.17874192290680, 39.23609465745538, 0.00000000000000, 3.21919049473198, 8.86236888875369, 27.09361122499104, 7.87121819972526
20.77209060703190, 31.08123092504687, 38.44787626005340, 42.80311866111735, 18.57125392116436, 40.46607571894349, 27.18850273715921, 15.40638121338296, 36.41108566933153, 12.90954619539148, 39.58024350924078, 21.98291501078288, 5.47865776364366, 12.30924113626709, 31.40101916541160, 4.10013423950652, 23.83793241763878, 42.45528515218736, 3.21919049473198, 0.00000000000000, 5.64317839402171, 27.59361194024677, 9.07458273402881
26.41526900105361, 36.72440931906858, 44.09105465407512, 48.44629705513906, 12.92807552714265, 46.10925411296520, 25.15168113118092, 15.76955960740468, 42.05426406335325, 18.55272458941320, 45.22342190326249, 27.62609340480459, 3.92183615766537, 13.15241953028880, 29.36419755943332, 1.54304415451519, 28.68111081166049, 48.09846354620907, 8.86236888875369, 5.64317839402171, 0.00000000000000, 27.71018812971306, 14.82458201877307
27.34361337075825, 10.53981026096153, 18.28981114013004, 22.78980960531044, 41.21019119935227, 27.84361289392109, 14.96018907593680, 11.34361313233967, 18.59361277471180, 17.59361194024677, 19.28981115503120, 6.59361289392109, 24.21018908338738, 14.59361241708393, 9.21018908338738, 26.21018836813164, 3.09361265550251, 26.84361146340962, 27.09361122499104, 27.59361194024677, 27.71018812971306, 0.00000000000000, 34.96482942471630
12.67541678913403, 36.37121754407417, 31.17541725107003, 35.67541571625043, 28.32458508841228, 33.17541631229687, 35.87121723860037, 23.62121629237663, 28.92541738518048, 17.37121748446953, 32.17541726597119, 28.37121653079521, 13.12121676921379, 20.37121700763237, 40.12121724605095, 13.32458225719165, 31.87121676921379, 35.17541678913403, 7.87121819972526, 9.07458273402881, 14.82458201877307, 34.96482942471630, 0.00000000000000
