0.00000000000000, 20.69182004692827, 20.19976465829431, 17.68761620271578, 27.83407533380718, 13.93445788088598, 21.48766518816964, 13.04775871195680, 12.47273615662458, 8.56544794559083, 19.84446486765293, 13.96095559700171, 16.64691211267358, 12.63514649059006, 22.78795905634613, 17.69567674828101, 16.47116149704886, 15.33294907538427, 12.41177511296494, 14.68999222513507, 18.71715526596312, 19.33542567052133, 10.45822941322691
20.69182004692827, 0.00000000000000, 6.27374514746991, 13.76407434465300, 39.67540809897672, 20.93725442504958, 17.35134795430816, 17.18664088557286, 14.10901381739489, 18.17168472965539, 7.59049765437946, 8.41906202030009, 28.30602177174083, 19.91441854350499, 13.60153001655689, 30.36395953600201, 6.41725678236629, 20.84217101063043, 27.62308305627651, 29.44918980053497, 31.68888702608493, 7.51882729816761, 30.59097577583396
20.19976465829431, 6.27374514746991, 0.00000000000000, 8.10022524098338, 43.01217186862142, 16.42329752600320, 22.77100700925132, 20.69327013332163, 10.20192596865279, 20.33658587067059, 1.39319484159328, 11.80202071486006, 31.23753801671365, 23.09500561038571, 19.53564949745585, 33.14736382283537, 10.90908750815530, 15.98446946949688, 29.53374685009101, 31.59904473450468, 34.45393497158155, 13.21534244229959, 31.14832867271911
17.68761620271578, 13.76407434465300, 8.10022524098338, 0.00000000000000, 44.03981595191135, 9.02184962931757, 27.74545401211199, 23.21822399204477, 5.21819827247655, 21.21969077418051, 6.74829497868850, 15.73632233824238, 32.17393145569800, 24.95670471524989, 25.55283962429730, 33.78152799862033, 16.11190872566567, 8.24299618116949, 29.21572609849597, 31.46812078943137, 34.99963801773470, 19.23159154440888, 28.96203285317198
27.83407533380718, 39.67540809897672, 43.01217186862142, 44.03981595191135, 0.00000000000000, 41.76847668829684, 25.36089229048116, 22.52200371888658, 39.18371924914632, 22.96100078910214, 43.38654618999156, 31.50504814076605, 11.89759264481728, 19.93892219651201, 30.29607579789328, 10.28826485694159, 33.25818396469651, 43.15878678397814, 15.43348400394468, 13.17982523228928, 9.14701887265815, 34.39601911251930, 21.04137216049234
13.93445788088598, 20.93725442504958, 16.42329752600320, 9.02184962931757, 41.76847668829684, 0.00000000000000, 30.89843155541077, 24.17783677066551, 6.88671885157143, 20.70747420784805, 15.23394484406487, 19.46684613190746, 30.45177011089499, 24.96708457295560, 30.06489736221241, 31.60799625249571, 20.90438127259750, 1.54117844572394, 26.34219029505962, 28.61498079436652, 32.64825534262503, 24.36127230866252, 23.99291533320497
21.48766518816964, 17.35134795430816, 22.77100700925132, 27.74545401211199, 25.36089229048116, 30.89843155541077, 0.00000000000000, 8.70688239244268, 24.91276890945203, 13.25887743664391, 23.74227539919925, 12.02713748785199, 16.55108993140080, 10.54313625206710, 4.98478869311226, 18.62331738512771, 11.94517429044099, 31.62302682762165, 19.13073296947778, 19.77495346628021, 19.76416141060626, 10.59784874530997, 25.40716553117953
13.04775871195680, 17.18664088557286, 20.69327013332163, 23.21822399204477, 22.52200371888658, 24.17783677066551, 8.70688239244268, 0.00000000000000, 19.21821020637632, 4.58522211812306, 21.22120944827931, 9.00165408573524, 11.19223968533010, 2.86720236820872, 11.40466057908942, 13.30120416585489, 10.78205493956008, 25.16443516470953, 11.72027132313968, 13.03649068136887, 14.61889418368290, 11.27709867103139, 16.74468392878245
12.47273615662458, 14.10901381739489, 10.20192596865279, 5.21819827247655, 39.18371924914632, 6.88671885157143, 24.91276890945203, 19.21821020637632, 0.00000000000000, 16.63487970534264, 9.23563215108180, 13.06775332854061, 27.38618651718415, 20.61406782502204, 23.56798978206567, 28.89849361132719, 14.22299108750884, 7.06968248195333, 24.16803749630931, 26.43766093616596, 30.08525053146872, 17.36372629548707, 23.50209039115761
8.56544794559083, 18.17168472965539, 20.33658587067059, 21.21969077418051, 22.96100078910214, 20.70747420784805, 13.25887743664391, 4.58522211812306, 16.63487970534264, 0.00000000000000, 20.56964007149035, 9.80821620846687, 11.06596317137529, 4.28831032565852, 15.45944503389000, 12.86327342105535, 12.20041026197228, 21.84402457577827, 9.45340271378447, 11.35451926566825, 14.15352642359830, 13.80416590260090, 12.67563620552994
19.84446486765293, 7.59049765437946, 1.39319484159328, 6.74829497868850, 43.38654618999156, 15.23394484406487, 23.74227539919925, 21.22120944827931, 9.23563215108180, 20.56964007149035, 0.00000000000000, 12.46848751017968, 31.55732018288188, 23.52610087252539, 20.66905612867281, 33.42368991810428, 11.81501898769746, 14.73212150463769, 29.62934586426196, 31.73726465390823, 34.72034316434075, 14.15363934041075, 30.92469842216422
13.96095559700171, 8.41906202030009, 11.80202071486006, 15.73632233824238, 31.50504814076605, 19.46684613190746, 12.02713748785199, 9.00165408573524, 13.06775332854061, 9.80821620846687, 12.46848751017968, 0.00000000000000, 19.96181183111894, 11.60326348625185, 10.60022343373781, 21.99245901617076, 2.56907276024117, 19.99813150949162, 19.23862189632672, 21.03450621481371, 23.31695801416136, 4.72000726913470, 22.34774216994150
16.64691211267358, 28.30602177174083, 31.23753801671365, 32.17393145569800, 11.89759264481728, 30.45177011089499, 16.55108993140080, 11.19223968533010, 27.38618651718415, 11.06596317137529, 31.55732018288188, 19.96181183111894, 0.00000000000000, 8.39500740461348, 20.96898703551275, 2.15221542433353, 21.93668633935024, 31.77038330445128, 5.28186988182283, 4.17502087016935, 3.44183615766537, 23.05728376562381, 12.25586612615654
