0.00000000000000, 19.03095492811874, 59.97277233693059, 37.19054620761763, 16.53118879306132, 49.58874562929658, 31.80343674443144, 32.20080738817808, 33.06368001588852, 50.41250923109806, 13.11801185973441, 47.77527904530294, 50.68003928605916, 11.11256382179819, 15.70254680893941, 10.17343567870851, 23.44317929919247, 20.74323642165520, 1.89868091094944, 17.95059687315014, 51.52692311671662, 56.74615545547846, 51.09005430435909
19.03095492811874, 0.00000000000000, 42.68427886079193, 23.39516109783821, 4.78747573535855, 31.82887751988532, 15.38629831420974, 20.84038998199689, 14.04874720487951, 33.57042309546817, 12.52950729729624, 29.63269652149310, 42.35047451581408, 8.25388722363776, 4.60140204100657, 9.67106823364512, 9.79708940963628, 6.08362148243570, 17.23939154322999, 5.59819135668182, 43.59850211448354, 39.19721296531837, 33.84722181433929
59.97277233693059, 42.68427886079193, 0.00000000000000, 47.76029115887665, 47.14160159872738, 11.03229138810876, 28.17191372991750, 51.23415670035222, 31.87264807738889, 9.68457593133244, 54.93762563460711, 13.77961448825329, 67.35681986883330, 49.12837174780805, 47.23396492663537, 52.16197213186052, 36.59405018531539, 39.29513163923156, 58.50836897419070, 47.06145551681558, 68.88189988743640, 6.14493331283607, 44.14923741876788
37.19054620761763, 23.39516109783821, 47.76029115887665, 0.00000000000000, 22.21680426897180, 37.62062872221665, 30.77388146818214, 6.12792307253674, 18.99295290532132, 41.72322664736262, 24.30639408027977, 34.53753327640521, 21.18784293050664, 29.77202904747733, 23.32537648315379, 27.56412880594348, 30.98192541109468, 28.33512973750198, 35.34974155582255, 20.40238740779051, 22.65479458952461, 46.72581815507515, 14.01377508684846
16.53118879306132, 4.78747573535855, 47.14160159872738, 22.21680426897180, 0.00000000000000, 36.20535382085394, 20.14706870767110, 18.55265921318943, 17.20418035414175, 38.16155491884870, 7.83371232032102, 33.87544191342119, 39.63188081154814, 7.55631602731025, 1.11874363781473, 6.38972604483437, 14.31166486419180, 10.50274321667882, 14.64116206398345, 1.83569340293769, 40.79187022608377, 44.05654692153014, 34.35411541697741
49.58874562929658, 31.82887751988532, 11.03229138810876, 37.62062872221665, 36.20535382085394, 0.00000000000000, 17.94212401921675, 40.65289686379618, 20.90739380021670, 4.89135267753988, 43.97499554746424, 3.09367210874766, 57.91060949245156, 38.59787214643776, 36.34074542307369, 41.39497037389707, 26.49706520137998, 28.84579173355165, 48.04647214329282, 36.07149190990992, 59.43439622684721, 7.62552063526870, 35.45318215944712
31.80343674443144, 15.38629831420974, 28.17191372991750, 30.77388146818214, 20.14706870767110, 17.94212401921675, 0.00000000000000, 31.11144959668120, 12.22605042789966, 18.66749529311750, 27.91193832129842, 16.54807918113328, 51.85935191056838, 20.99653422936253, 19.96445067480247, 24.33629905116308, 8.55588610795537, 11.15209231303896, 30.33947899153184, 20.58897512741239, 53.28784148139255, 23.72859893810379, 35.56853995685945
32.20080738817808, 20.84038998199689, 51.23415670035222, 6.12792307253674, 18.55265921318943, 40.65289686379618, 31.11144959668120, 0.00000000000000, 20.48088429516303, 44.36774833595212, 19.10999232254659, 37.63660811321209, 21.55922253091251, 25.97585598254317, 19.66567574075155, 23.08869663834137, 29.61813978711893, 26.46638724134242, 30.42013577108594, 16.72644773702699, 22.85404732214711, 49.78446869430432, 20.40217760390968
33.06368001588852, 14.04874720487951, 31.87264807738889, 18.99295290532132, 17.20418035414175, 20.90739380021670, 12.22605042789966, 20.48088429516303, 0.00000000000000, 24.14041245363094, 24.39004365341461, 18.10134918826287, 40.18050987191479, 22.24127543172677, 17.72655419084890, 23.35408578106597, 15.58168948884079, 14.90397227979796, 31.25121668894173, 16.48951090394811, 41.64704759603770, 29.02132077391079, 23.19998507020532
50.41250923109806, 33.57042309546817, 9.68457593133244, 41.72322664736262, 38.16155491884870, 4.89135267753988, 18.66749529311750, 44.36774833595212, 24.14041245363094, 0.00000000000000, 45.99390967180209, 7.71959817642460, 62.29128288633606, 39.66402813199636, 38.16152249601877, 42.88607517678835, 26.98874937204311, 29.81953372685023, 48.98564862343772, 38.24670360108968, 63.81111221395933, 4.15207586608758, 40.50127691125458
