0.00000000000000, 26.10952733670461, 69.79231663341682, 49.97976382105428, 23.37621368362751, 60.29440763433757, 37.23233242582199, 41.58961250915189, 45.64887477459544, 57.50407738208051, 16.54739087187583, 59.78862794185864, 55.03447654049024, 14.44148937806930, 22.16540130350258, 14.37867375719735, 26.14560241330722, 25.16163654489074, 2.67749311173994, 25.35005348687217, 54.77725591546116, 64.38069225216168, 71.22032136991038
26.10952733670461, 0.00000000000000, 43.68278929671221, 23.87023648434967, 6.19425897966788, 34.18488029763297, 18.70185976252660, 25.08008517244728, 19.53934743789083, 35.61360471878512, 14.91786353517122, 33.67910060515403, 52.44494920378564, 11.66803795863531, 5.17587396679797, 11.73085357950725, 13.85512975001182, 8.55116388159535, 23.43203422496466, 7.88052615016756, 54.58772857875656, 41.16011077581788, 43.97032113149180
69.79231663341682, 43.68278929671221, 0.00000000000000, 64.57208045447109, 47.85610294978931, 12.37790899907924, 32.55998420759482, 66.74192914256871, 38.06344185882138, 12.28823925133630, 56.57970750529264, 16.72368869155818, 94.10679317390705, 55.35082725534751, 47.63771793691940, 55.41364287621946, 43.64671422010960, 44.63068008852607, 67.11482352167687, 49.54237012028899, 96.24957254887799, 8.36930870151264, 62.41770910317427
49.97976382105428, 23.87023648434967, 64.57208045447109, 0.00000000000000, 26.60355013742677, 52.19417145539185, 41.61209624687627, 8.39015131190238, 26.50863859564971, 58.52384120313479, 33.43237294917845, 47.84839176291291, 29.53471271943597, 35.53827444298498, 27.81436251755170, 35.60109006385692, 36.76536623436149, 31.46140036594502, 47.30227070931434, 24.62971033418211, 31.67749209440689, 64.91011196791078, 19.22032089307322
23.37621368362751, 6.19425897966788, 47.85610294978931, 26.60355013742677, 0.00000000000000, 36.91819395071007, 24.89611874219448, 19.17339882552438, 22.27266109096793, 41.80786369845300, 8.72360455550334, 36.41241425823113, 46.25069022411775, 8.93472430555821, 1.49838501286991, 8.99753992643016, 20.04938872967970, 14.74542286126323, 20.69872057188757, 1.97383980324466, 48.39346959908868, 47.66011172949220, 46.97032065465464
60.29440763433757, 34.18488029763297, 12.37790899907924, 52.19417145539185, 36.91819395071007, 0.00000000000000, 23.06207520851558, 54.36402014348947, 25.68553285974214, 6.32966974774294, 44.68179850621340, 4.34577969247894, 81.72888417482783, 45.85291825626827, 38.12900633083500, 45.91573387714022, 34.14880522103035, 35.13277108944683, 57.61691452259763, 37.16446112120975, 83.87166354979875, 10.66011125265504, 49.41770838791854
37.23233242582199, 18.70185976252660, 32.55998420759482, 41.61209624687627, 24.89611874219448, 23.06207520851558, 0.00000000000000, 43.78194493497389, 15.10345765122656, 20.27174495625852, 33.61972329769782, 22.55629551603664, 71.14680896631224, 22.79084304775270, 23.87773372932457, 25.73365866862464, 11.08673001251478, 12.07069588093125, 34.55483931408205, 26.58238591269416, 73.28958834128316, 25.63069225216168, 38.41770814949996
41.58961250915189, 25.08008517244728, 66.74192914256871, 8.39015131190238, 19.17339882552438, 54.36402014348947, 43.78194493497389, 0.00000000000000, 28.67848728374733, 60.69368989123240, 25.04222163727606, 50.01824045101052, 27.36486403133835, 27.14812313108259, 20.38421120564932, 27.21093875195454, 38.93521492245911, 33.63124905404264, 38.91211939741195, 17.19955902227972, 29.50764340630927, 67.16011101423646, 27.97032089307322
45.64887477459544, 19.53934743789083, 38.06344185882138, 26.50863859564971, 22.27266109096793, 25.68553285974214, 15.10345765122656, 28.67848728374733, 0.00000000000000, 32.01520260748507, 29.10148390271961, 21.33975316726320, 56.04335131508569, 31.20738539652615, 23.48347347109286, 31.27020101739809, 19.50327236128823, 20.48723822970470, 42.97138166285550, 20.29882128772327, 58.18613069005661, 37.41011077581788, 23.72032017781748
57.50407738208051, 35.61360471878512, 12.28823925133630, 58.52384120313479, 41.80786369845300, 6.32966974774294, 20.27174495625852, 60.69368989123240, 32.01520260748507, 0.00000000000000, 50.53146825395633, 10.67544944022188, 88.05855392257077, 43.06258800401122, 40.78947868558309, 43.60540362488316, 31.35847496877329, 32.34244083718977, 54.82658427034058, 43.49413086895268, 90.20133329754168, 4.38069404030102, 56.16770612294204
16.54739087187583, 14.91786353517122, 56.57970750529264, 33.43237294917845, 8.72360455550334, 44.68179850621340, 33.61972329769782, 25.04222163727606, 29.10148390271961, 50.53146825395633, 0.00000000000000, 43.24123706998282, 38.64708566861442, 14.58590149380653, 9.74198956837325, 7.88606462907318, 28.77299328518304, 23.46902741676657, 13.86989776013588, 8.80266261499634, 39.66986504358535, 56.66011089502717, 53.97032172753825
59.78862794185864, 33.67910060515403, 16.72368869155818, 47.84839176291291, 36.41241425823113, 4.34577969247894, 22.55629551603664, 50.01824045101052, 21.33975316726320, 10.67544944022188, 43.24123706998282, 0.00000000000000, 77.38310448234888, 45.34713856378934, 37.62322663835607, 45.40995418466129, 33.64302552855142, 34.62699139696790, 57.11113483011869, 34.43857445498647, 79.52588385731980, 15.16011172949220, 44.91770791108138
55.03447654049024, 52.44494920378564, 94.10679317390705, 29.53471271943597, 46.25069022411775, 81.72888417482783, 71.14680896631224, 27.36486403133835, 56.04335131508569, 88.05855392257077, 38.64708566861442, 77.38310448234888, 0.00000000000000, 52.11298716242094, 47.26907523698767, 45.41315029768759, 66.30007895379745, 60.99611308538098, 52.35698342875029, 44.56442305361807, 2.14277937497092, 95.66011155067827, 35.58229191010469
14.44148937806930, 11.66803795863531, 55.35082725534751, 35.53827444298498, 8.93472430555821, 45.85291825626827, 22.79084304775270, 27.14812313108259, 31.20738539652615, 43.06258800401122, 14.58590149380653, 45.34713856378934, 52.11298716242094, 0.00000000000000, 7.72391192543328, 6.69983686473335, 14.18709179137652, 10.72014716682145, 11.76399626632936, 10.90856410880287, 54.25576653739186, 49.38069165611523, 56.22032077386393
22.16540130350258, 5.17587396679797, 47.63771793691940, 27.81436251755170, 1.49838501286991, 38.12900633083500, 23.87773372932457, 20.38421120564932, 23.48347347109286, 40.78947868558309, 9.74198956837325, 37.62322663835607, 47.26907523698767, 7.72391192543328, 0.00000000000000, 7.78672754630522, 19.03100371680979, 13.72703784839332, 19.48790819176264, 3.18465218336959, 49.41185461195859, 46.41011172949220, 48.22032065465464
14.37867375719735, 11.73085357950725, 55.41364287621946, 35.60109006385692, 8.99753992643016, 45.91573387714022, 25.73365866862464, 27.21093875195454, 31.27020101739809, 43.60540362488316, 7.88606462907318, 45.40995418466129, 45.41315029768759, 6.69983686473335, 7.78672754630522, 0.00000000000000, 20.88692865610987, 15.58296278769339, 11.70118064545741, 10.97137972967481, 47.55592967265851, 49.38069225216168, 56.22032136991038
26.14560241330722, 13.85512975001182, 43.64671422010960, 36.76536623436149, 20.04938872967970, 34.14880522103035, 11.08673001251478, 38.93521492245911, 19.50327236128823, 31.35847496877329, 28.77299328518304, 33.64302552855142, 66.30007895379745, 14.18709179137652, 19.03100371680979, 20.88692865610987, 0.00000000000000, 5.30396586841647, 23.46810930156727, 21.73565590017938, 68.44285832876838, 37.13069260978955, 43.97032172753825
25.16163654489074, 8.55116388159535, 44.63068008852607, 31.46140036594502, 14.74542286126323, 35.13277108944683, 12.07069588093125, 33.63124905404264, 20.48723822970470, 32.34244083718977, 23.46902741676657, 34.62699139696790, 60.99611308538098, 10.72014716682145, 13.72703784839332, 15.58296278769339, 5.30396586841647, 0.00000000000000, 22.48414343315080, 16.43169003176292, 63.13889246035191, 38.13069344425458, 44.97032256200328
2.67749311173994, 23.43203422496466, 67.11482352167687, 47.30227070931434, 20.69872057188757, 57.61691452259763, 34.55483931408205, 38.91211939741195, 42.97138166285550, 54.82658427034058, 13.86989776013588, 57.11113483011869, 52.35698342875029, 11.76399626632936, 19.48790819176264, 11.70118064545741, 23.46810930156727, 22.48414343315080, 0.00000000000000, 22.67256037513222, 52.09976280372122, 61.63069219255704, 68.47032131030574
