0.00000000000000, 36.97644084713561, 48.36914613919181, 19.08021289537346, 41.55904581306142, 48.60046006883119, 31.22224471741731, 49.74549467674989, 15.95681471077827, 41.42010357477582, 20.85919641660794, 30.31783712746331, 39.38170033509206, 49.89483182728018, 42.41691517733617, 40.54686765821587, 52.31430714934137, 47.28049598157745, 22.81033069810845, 18.39017584479210, 41.42936930327931, 22.67576454352820, 48.37586813460803
36.97644084713561, 0.00000000000000, 85.34558698632742, 56.05665374250907, 28.68557719610687, 85.57690091596680, 9.60580387028170, 86.72193552388549, 52.93325555791388, 54.04624673644995, 33.90572779965340, 39.52436851050876, 76.35814118222768, 45.57151848394560, 79.39335602447179, 27.67339904126133, 89.29074799647698, 40.50585432964832, 59.78677154524406, 28.55670722783755, 78.40581015041492, 61.17576358985389, 48.18342449347256
48.36914613919181, 85.34558698632742, 0.00000000000000, 29.28893324381835, 62.90000979022055, 11.28868607036062, 79.59139085660912, 7.26365146244192, 32.41233142841354, 44.73934024987746, 51.43985918667402, 45.82121847581867, 8.98744580409974, 53.21406850238183, 8.92776903814437, 61.03218794506609, 9.97483898985044, 50.59973265667910, 25.55881544108336, 56.78887975848987, 15.09977683591250, 27.82423736382043, 51.87587194930529
19.08021289537346, 56.05665374250907, 29.28893324381835, 0.00000000000000, 33.61107654640220, 29.52024717345774, 50.30245761279076, 30.66528178137643, 4.56339818459519, 32.73040700605911, 22.15092594285568, 21.62814055874661, 20.30148743971860, 41.20513525856348, 23.33670228196272, 32.17717108949918, 33.23409425396791, 38.59079941286075, 7.09011780273499, 27.49994651467152, 22.34915640790585, 10.83732739585685, 39.37587075721240
41.55904581306142, 28.68557719610687, 62.90000979022055, 33.61107654640220, 0.00000000000000, 63.13132371985994, 38.29138106638857, 64.27635832777864, 30.48767836180702, 31.60066954034308, 20.69984939645347, 17.07879131440189, 53.91256398612082, 23.12594128783872, 56.94777882836492, 1.86782184515446, 66.84517080037011, 18.06027713354145, 39.95946704707971, 23.16886996826932, 55.96023295430805, 37.92576505016768, 24.93342595378635
48.60046006883119, 85.57690091596680, 11.28868607036062, 29.52024717345774, 63.13132371985994, 0.00000000000000, 79.82270478624851, 4.02503460791869, 32.64364535805292, 33.45065417951685, 51.67117311631341, 46.05253240545805, 9.21875973373913, 41.92538243202122, 20.21645510850498, 61.26350187470548, 3.71384708051017, 45.07104658631849, 25.79012937072274, 57.02019368812925, 7.17109076555189, 28.07423444319284, 41.06657353957416
31.22224471741731, 9.60580387028170, 79.59139085660912, 50.30245761279076, 38.29138106638857, 79.82270478624851, 0.00000000000000, 80.96773939416720, 47.17905942819558, 48.29205060673165, 28.15153166993510, 33.77017238079046, 70.60394505250937, 46.62716708060734, 73.63915989475349, 37.27920291154303, 83.53655186675869, 44.01283123490460, 54.03257541552576, 22.80251109811925, 72.65161402069663, 55.17576692771399, 44.87587147246813
49.74549467674989, 86.72193552388549, 7.26365146244192, 30.66528178137643, 64.27635832777864, 4.02503460791869, 80.96773939416720, 0.00000000000000, 33.78867996597162, 37.47568878743554, 52.81620772423210, 47.19756701337674, 10.36379434165782, 45.95041703993991, 16.19142050058629, 62.40853648262417, 3.06019817390874, 46.21608119423718, 26.93516397864143, 58.16522829604795, 8.47612537347058, 29.07423438358819, 44.12586920749163
15.95681471077827, 52.93325555791388, 32.41233142841354, 4.56339818459519, 30.48767836180702, 32.64364535805292, 47.17905942819558, 33.78867996597162, 0.00000000000000, 28.16700882146392, 19.02752775826048, 17.06474237415142, 23.42488562431380, 36.64173707396829, 26.62010046655790, 28.61985651665255, 36.35749243856310, 34.02740122826557, 11.65351598733018, 24.37654833007634, 25.47255459250104, 6.17576597403968, 34.37586956511950
41.42010357477582, 54.04624673644995, 44.73934024987746, 32.73040700605911, 31.60066954034308, 33.45065417951685, 48.29205060673165, 37.47568878743554, 28.16700882146392, 0.00000000000000, 20.56090715816787, 14.52187822594119, 39.59189444577772, 9.11472825250437, 53.66710928802183, 29.73284769518863, 35.72450126002703, 13.54039240680164, 39.82052480879411, 25.48953950861241, 29.63956341396496, 23.41267283511115, 8.06657502223970
20.85919641660794, 33.90572779965340, 51.43985918667402, 22.15092594285568, 20.69984939645347, 51.67117311631341, 28.15153166993510, 52.81620772423210, 19.02752775826048, 20.56090715816787, 0.00000000000000, 9.45864071085537, 42.45241338257429, 29.03563541067224, 45.48762822481839, 19.68767124160793, 55.38502019682358, 26.42129956496951, 25.88104374559067, 5.34902057181585, 44.50008235076152, 25.92576382827247, 26.62586980353808
30.31783712746331, 39.52436851050876, 45.82121847581867, 21.62814055874661, 17.07879131440189, 46.05253240545805, 33.77017238079046, 47.19756701337674, 17.06474237415142, 14.52187822594119, 9.45864071085537, 0.00000000000000, 36.83377267171891, 19.57699469981687, 42.56484284070932, 15.21096946924743, 49.76637948596822, 16.96265885411415, 28.71825836148161, 11.92766128267121, 38.88144163990616, 19.92576478194678, 16.62586980353808
39.38170033509206, 76.35814118222768, 8.98744580409974, 20.30148743971860, 53.91256398612082, 9.21875973373913, 70.60394505250937, 10.36379434165782, 23.42488562431380, 39.59189444577772, 42.45241338257429, 36.83377267171891, 0.00000000000000, 48.06662269828208, 14.07521484224411, 52.04474214096635, 12.93260681424930, 45.45228685257936, 16.57136963698361, 47.80143395439013, 9.95233103181276, 18.32423748302972, 46.37587183009600
49.89483182728018, 45.57151848394560, 53.21406850238183, 41.20513525856348, 23.12594128783872, 41.92538243202122, 46.62716708060734, 45.95041703993991, 36.64173707396829, 9.11472825250437, 29.03563541067224, 19.57699469981687, 48.06662269828208, 0.00000000000000, 62.14183754052620, 21.25811944268426, 44.19922951253140, 5.06566415429727, 48.29525306129847, 31.50465598248809, 38.11429166646933, 32.16267343115760, 3.62413006980205
