0.00000000000000, 27.68558624946772, 34.28258763818619, 14.82506914973995, 31.13117639390556, 34.82468120863168, 22.19804268500876, 35.28578076682688, 14.66738654727510, 31.67809379716547, 14.90864436772518, 21.51352113747509, 27.87705750166561, 35.80062571139897, 31.21845481523399, 30.03665348095716, 37.28997033176427, 33.52537889267252, 16.16894923589113, 14.30193136996386, 30.45631106476931, 21.30386997464342, 34.88547940166106
27.68558624946772, 0.00000000000000, 61.42504750798393, 39.74828535521484, 25.75525455844107, 60.61128349947707, 7.91777244853576, 61.64585186085559, 37.43042652684328, 43.21982851488615, 24.63097872714711, 30.54899097257491, 54.55530900820427, 41.51713279408543, 58.88269360093336, 26.04763316921991, 63.29099279961748, 37.58036566509564, 43.02068481658024, 20.56598631641702, 55.44666607629874, 43.48928458925750, 42.05929528999017
34.28258763818619, 61.42504750798393, 0.00000000000000, 22.38365573599779, 54.63731083562406, 7.98398206815368, 56.47201416998378, 5.22756960090791, 25.74103142454190, 38.60866007822536, 40.19114168517194, 40.19351189313959, 7.32360499985404, 46.97719452994372, 7.58729574425968, 53.14679235261225, 7.58490963260093, 47.80656110645197, 18.40445315806478, 42.98997241324505, 11.75082471630454, 25.67897087599264, 46.67493441041035
14.82506914973995, 39.74828535521484, 22.38365573599779, 0.00000000000000, 33.24228170835159, 20.88017898837212, 35.77524053703810, 21.94170920776091, 3.91025697433680, 23.18751042169356, 17.87120934175555, 19.24958335940178, 15.15305913257235, 30.06493998885481, 22.16920359237682, 31.80026390498913, 23.54402854563815, 29.42003706407152, 5.66496025047574, 20.61972788975843, 15.95365328468418, 7.89326848009979, 28.78272861448253
31.13117639390556, 25.75525455844107, 54.63731083562406, 33.24228170835159, 0.00000000000000, 50.56592242870982, 29.53668960695135, 52.66075724428077, 29.41704775542518, 22.34526370781454, 16.73049337126409, 14.45769493166279, 47.35559068987147, 17.38238316404584, 55.39919085300804, 1.50220888400760, 53.32226189580932, 13.39605543007217, 38.67249540763231, 16.94317629417950, 44.82358236007885, 31.51600312276964, 17.99930940429189
34.82468120863168, 60.61128349947707, 7.98398206815368, 20.88017898837212, 50.56592242870982, 0.00000000000000, 56.54100714646964, 2.95905456592766, 23.38294774544053, 32.50483362536956, 37.65671062035560, 36.19589876757244, 7.83263566867354, 40.97662940996675, 14.94893448676746, 49.06375873611642, 2.78557483191343, 42.28922808528073, 18.78438214038919, 40.98715669552949, 5.74234079409514, 21.47590229134240, 40.59894602791186
22.19804268500876, 7.91777244853576, 56.47201416998378, 35.77524053703810, 29.53668960695135, 56.54100714646964, 0.00000000000000, 57.25483740794012, 34.09965147143514, 43.51856351222585, 23.47307736384056, 30.59523139689241, 49.93490307116365, 43.35615221294044, 53.21386506111423, 29.44641728998475, 59.11782141940298, 39.65354373165756, 38.22500305345611, 19.34741396534161, 51.72391162522860, 40.68951674492809, 43.55046167387167
35.28578076682688, 61.64585186085559, 5.22756960090791, 21.94170920776091, 52.66075724428077, 2.95905456592766, 57.25483740794012, 0.00000000000000, 24.78231644289666, 35.15770106126155, 39.21518606315063, 38.23066660360953, 7.47952403380650, 43.61649715821628, 12.56722275019490, 51.15938321592483, 2.64095961045574, 44.79923042991833, 19.11807148385218, 42.37849569805640, 8.07969065299008, 23.32676394214855, 43.10851967803077
14.66738654727510, 37.43042652684328, 25.74103142454190, 3.91025697433680, 29.41704775542518, 23.38294774544053, 34.09965147143514, 24.78231644289666, 0.00000000000000, 19.93262570902195, 14.48964449363352, 15.34606927109069, 18.42896196263961, 26.42737282198197, 25.98453425121263, 27.96467616850095, 26.12847261989371, 25.61546735507343, 9.55968399727602, 17.61541527510764, 18.04188812868323, 6.00892929627465, 24.78069891559094
31.67809379716547, 43.21982851488615, 38.60866007822536, 23.18751042169356, 22.34526370781454, 32.50483362536956, 43.51856351222585, 35.15770106126155, 19.93262570902195, 0.00000000000000, 20.35179852261539, 12.92565796151565, 32.13517340520455, 8.47472825250437, 41.96805075644687, 21.03336365196083, 35.00532400168914, 10.43279506392869, 28.44844302530604, 24.29088507660215, 27.12832513342310, 16.91768898221704, 6.75811294819946
