23.80431836906195, 18.93068400594233, 16.06741347246373, 21.68495364871665, 44.57978875732438, 21.25667616031666, 34.13742655879651, 9.98179376886283, 5.54339187200052, 45.98824487220685, 0.00000000000000, 2.92477312788270, 34.48494357425484, 26.86657120019990, 23.21413977549424, 26.94835590977635, 3.24709169777275, 8.04129384358676, 16.63592035632843, 24.16217713490036, 23.15208339026514, 22.98123628384594, 20.97585295544276
22.80989424353634, 17.99871264764879, 13.14522386743161, 19.75620229524920, 41.90324095654618, 19.48647873079901, 35.34956852078732, 11.69612107839394, 3.32967438345017, 43.14029150282305, 2.92477312788270, 0.00000000000000, 31.56029188432338, 24.03743681344998, 20.49818727780202, 27.44337357968957, 1.56716530839706, 5.36766802989971, 13.74370057559548, 25.33406035833919, 20.82844968034557, 20.01092641035129, 18.55268216084704
33.09564095470711, 32.10063081089373, 18.45035086935090, 24.63459734362579, 18.89555727248996, 26.07923909974369, 57.14698700166495, 40.39036892472370, 29.81847149821062, 14.71802641437221, 34.48494357425484, 31.56029188432338, 0.00000000000000, 10.40847679437837, 15.24393796582389, 46.34770867120880, 31.66390338951523, 26.99513334709105, 18.10569424695707, 48.67905850089735, 20.28465456186599, 14.20982587179421, 22.03745582971701
22.73404024644451, 21.72765351992810, 12.25999065151994, 14.23742580204614, 28.16454420992185, 15.67533097687150, 54.49044381241794, 34.47798180788643, 23.15982308195651, 25.05112932076968, 26.86657120019990, 24.03743681344998, 10.40847679437837, 0.00000000000000, 15.16638646096969, 44.23614165704451, 23.74395878434244, 18.87580270538811, 10.47574717567779, 45.14814654817092, 9.92231952676366, 5.03705768237879, 11.33805539166512
32.42067261272710, 29.32510628932286, 9.40677053152193, 24.54274992446435, 21.41566347652353, 25.54090501711836, 41.90389424458186, 26.65581139761025, 17.76400177533158, 23.18879268860547, 23.21413977549424, 20.49818727780202, 15.24393796582389, 15.16638646096969, 0.00000000000000, 31.12245160271176, 21.23599143614047, 17.78066347534152, 11.60921371983254, 33.52972316558367, 21.60294355990319, 13.48039764899246, 21.25542097898667
50.22745349101399, 45.43859731425051, 32.44274602384031, 46.07808505567262, 45.15142359747901, 46.15751291177413, 10.92063535421627, 18.14780237799400, 25.31177430277764, 50.79393965514734, 26.94835590977635, 27.44337357968957, 46.34770867120880, 44.23614165704451, 31.12245160271176, 0.00000000000000, 28.95527035981863, 31.31378108708168, 35.02731783570400, 6.72921648261428, 45.76513444602740, 41.71663192250894, 44.84225804657158
21.33782038687686, 16.50759625936566, 13.38879694083327, 18.60304390546947, 42.64924326523719, 18.25600163139232, 36.72064779799656, 12.85481443772924, 4.73435628645810, 43.61165208596831, 3.24709169777275, 1.56716530839706, 31.66390338951523, 23.74395878434244, 21.23599143614047, 28.95527035981863, 0.00000000000000, 4.86917777960992, 13.65530201138440, 26.70784363568925, 19.92794407646212, 19.78034064755776, 17.64645207035278
19.30641505598418, 14.79657083218462, 9.07192570854819, 14.92678240837922, 39.00596094425115, 14.87612911044891, 39.92540492931724, 16.87354225182354, 6.06059805375335, 39.40003539921948, 8.04129384358676, 5.36766802989971, 26.99513334709105, 18.87580270538811, 17.78066347534152, 31.31378108708168, 4.86917777960992, 0.00000000000000, 8.90110651730804, 29.94837443357437, 15.57370802288801, 14.65645123322424, 13.12961354903288
20.86945189077764, 17.73290192015751, 2.89194819943489, 13.35732043777976, 31.46046486386280, 14.18290670049892, 44.84106322193775, 24.01600179035160, 12.68425830611507, 30.96057799765180, 16.63592035632843, 13.74370057559548, 18.10569424695707, 10.47574717567779, 11.60921371983254, 35.02731783570400, 13.65530201138440, 8.90110651730804, 0.00000000000000, 35.22899674554410, 11.34350068945269, 5.87382586919375, 9.66349571567415
47.95273352389474, 43.08390141583116, 32.95122604652506, 44.86862757470476, 49.76125364487675, 44.73340966778638, 10.01551845017628, 14.38186639643746, 23.91889265818537, 54.75423216149355, 24.16217713490036, 25.33406035833919, 48.67905850089735, 45.14814654817092, 33.52972316558367, 6.72921648261428, 26.70784363568925, 29.94837443357437, 35.22899674554410, 0.00000000000000, 45.20144252846934, 42.43829982496537, 44.19848691288655
12.81531094458889, 12.29813122507730, 14.22990521874861, 4.40257345998175, 37.86726779703906, 5.87767550058466, 55.07419693385114, 32.44609502166873, 21.38169238284700, 34.96698500195657, 23.15208339026514, 20.82844968034557, 20.28465456186599, 9.92231952676366, 21.60294355990319, 45.76513444602740, 19.92794407646212, 15.57370802288801, 11.34350068945269, 45.20144252846934, 0.00000000000000, 9.21607900844174, 2.98902846347884
21.84407058233987, 19.71145060450109, 8.05668063168064, 12.97457448990826, 30.83064208445673, 14.26328860885764, 52.24078614268518, 31.03525626230582, 19.11753102542562, 28.94972092801422, 22.98123628384594, 20.01092641035129, 14.20982587179421, 5.03705768237879, 13.48039764899246, 41.71663192250894, 19.78034064755776, 14.65645123322424, 5.87382586919375, 42.43829982496537, 9.21607900844174, 0.00000000000000, 8.78614696743364
13.06100642265776, 11.24668518041306, 12.64688184509920, 4.32828874060318, 39.59483958679424, 5.49816565952342, 54.43984589931397, 30.82525315942723, 19.24506363500369, 37.30001230025474, 20.97585295544276, 18.55268216084704, 22.03745582971701, 11.33805539166512, 21.25542097898667, 44.84225804657158, 17.64645207035278, 13.12961354903288, 9.66349571567415, 44.19848691288655, 2.98902846347884, 8.78614696743364, 0.00000000000000
