0.00000000000000, 5.65632283817613, 32.96405515664428, 10.25216477349709, 62.58954413317382, 9.03302264982664, 68.87216754311312, 39.01087306209066, 33.12663313486713, 53.40395874164498, 28.11535058744903, 28.84373524605474, 36.28463895326548, 25.63892950224230, 44.79910578925989, 64.59278071446357, 26.64502337324360, 26.31302592837488, 29.08875189475998, 57.52070903158105, 14.28006237263122, 27.91909879611921, 16.80073600960895
5.65632283817613, 0.00000000000000, 27.30773231846815, 10.35584193532096, 56.93322129499768, 8.65669981165052, 63.21584470493698, 33.35455022391454, 27.47031029669100, 47.74763590346885, 22.45902774927291, 23.18741240787861, 33.50831611508935, 23.34260666406617, 39.14278295108377, 58.93645787628744, 20.98870053506748, 20.65670309019875, 23.43242905658386, 51.86438619340493, 15.10361478919265, 21.91909878121805, 11.67561377689708
32.96405515664428, 27.30773231846815, 0.00000000000000, 22.71189038314719, 30.58548897652953, 23.93103250681763, 48.07622269975739, 31.17492821873494, 16.17068829151141, 37.71990358500070, 22.19940574409332, 18.12779040269902, 25.88058379662120, 15.71487434559802, 11.83505063261562, 33.23683587110785, 17.84907852988789, 10.97102922826940, 3.87530326188429, 39.60476418822533, 18.68399278401306, 9.47311467185500, 17.44926351355389
10.25216477349709, 10.35584193532096, 22.71189038314719, 0.00000000000000, 52.33737935967673, 2.17914212367044, 58.62000276961602, 33.90303783558775, 22.87446836137003, 43.15179396814789, 24.92751536094612, 20.85590001955183, 26.03247417976839, 15.38676472874521, 34.54694101576280, 54.34061594096647, 20.57718814674070, 16.06086115487779, 18.83658712126290, 47.26854425808396, 4.74777285387169, 17.16909876631689, 6.05073597980663
62.58954413317382, 56.93322129499768, 30.58548897652953, 52.33737935967673, 0.00000000000000, 53.55652148334716, 78.66171167628694, 61.76041719526448, 46.75617726804094, 9.18558539152884, 52.78489472062284, 48.71327937922855, 26.30490517990834, 36.95061463093152, 24.51043834391392, 63.82232484763739, 48.43456750641742, 41.55651820479893, 33.50079223841383, 70.19025316475485, 48.30948176054259, 37.33090334964800, 48.44926613615826
9.03302264982664, 8.65669981165052, 23.93103250681763, 2.17914212367044, 53.55652148334716, 0.00000000000000, 59.83914489328647, 32.20389571191730, 24.09361048504048, 44.37093609181833, 23.22837323727568, 19.81071259622810, 27.25161630343883, 16.60590685241566, 35.76608313943325, 55.55975806463692, 18.87804602307025, 17.28000327854823, 20.05572924493334, 48.48768638175440, 6.44691497754213, 18.41909861730528, 7.30073583079502
68.87216754311312, 63.21584470493698, 48.07622269975739, 58.62000276961602, 78.66171167628694, 59.83914489328647, 0.00000000000000, 29.86129448102245, 35.74553440824599, 85.79612628475810, 40.75681695566409, 40.02843229705837, 73.95680649637859, 63.79109704535541, 54.15127333237301, 14.83938682864954, 42.22714416986950, 42.55914161473823, 49.38341564835313, 11.35145851153207, 55.71210517048189, 59.47311586394790, 54.94926470564678
39.01087306209066, 33.35455022391454, 31.17492821873494, 33.90303783558775, 61.76041719526448, 32.20389571191730, 29.86129448102245, 0.00000000000000, 15.00423992722354, 68.89483180373564, 10.89552247464163, 13.04713781603592, 57.05551201535613, 46.88980256433295, 37.24997885135055, 25.58190765237291, 13.64584968884705, 20.20389899046554, 32.48212116733067, 18.50983596949039, 38.65081068945944, 41.97311347976211, 36.42561259970535
33.12663313486713, 27.47031029669100, 16.17068829151141, 22.87446836137003, 46.75617726804094, 24.09361048504048, 35.74553440824599, 15.00423992722354, 0.00000000000000, 53.89059187651210, 6.02871745258191, 4.28289788881238, 42.05127208813261, 31.88556263710942, 22.24573892412702, 31.46614757959644, 6.48160976162352, 6.81360720649224, 17.47788124010714, 24.39407589671392, 23.64657076223591, 26.22311419501784, 20.67561331496108
53.40395874164498, 47.74763590346885, 37.71990358500070, 43.15179396814789, 9.18558539152884, 44.37093609181833, 85.79612628475810, 68.89483180373564, 53.89059187651210, 0.00000000000000, 59.91930932909401, 55.84769398769971, 17.11931978837950, 27.76502923940268, 31.64485295238508, 70.95673945610855, 55.56898211488858, 48.69093281327009, 36.41271063640497, 77.32466777322601, 39.12389636901376, 30.02688342079637, 38.94926208304241
