0.00000000000000, 38.06777466516883, 37.58175421074042, 20.71745227001740, 15.66213915691034, 20.64998952920051, 19.71180168278048, 21.40484524655393, 49.60247190772361, 35.20265617538325, 19.66607870524313, 12.91609953523935, 49.66063600021045, 39.24660466579562, 20.06216556541969, 18.49413207001665, 18.43339505814422, 18.04952614189780, 25.01158503607462, 25.89102878537911, 51.15288920401813, 28.14625682338374, 23.89857482616208
38.06777466516883, 0.00000000000000, 1.44602045442841, 29.22779281220177, 22.40563550825849, 29.16033007138488, 27.47597298238836, 21.46292941861490, 11.53469724255478, 4.78511848978558, 51.97385337041197, 31.78387420040818, 11.59286133504162, 8.90116999937321, 53.80994023058852, 32.28447261220102, 33.46116972331305, 21.75986668408216, 44.35935970124346, 47.63880345054793, 13.08511453884930, 36.22682368179085, 15.85142600830295
37.58175421074042, 1.44602045442841, 0.00000000000000, 27.78177235777336, 21.91961505383008, 27.71430961695646, 26.02995252795994, 20.01690896418649, 12.02071769698319, 3.33909803535716, 51.48783291598355, 31.29785374597977, 12.07888178947003, 7.45514954494480, 53.32391977616010, 30.83845215777261, 32.97514926888464, 20.33222806884263, 43.87333924681504, 47.15278299611953, 13.57113499327771, 35.72682237048866, 15.35142469700077
20.71745227001740, 29.22779281220177, 27.78177235777336, 0.00000000000000, 10.66215730394328, 0.45000767623344, 2.12565058723692, 7.76486339358687, 35.48249005475655, 24.44267432241620, 35.58353097526054, 28.35355180525675, 28.94318373019306, 20.32662281282856, 36.45961783543708, 3.30584978295041, 33.87084732816162, 7.46792612811960, 40.44903730609202, 41.32848105539651, 39.91290735105106, 44.39625712140696, 24.85502693845774
15.66213915691034, 22.40563550825849, 21.91961505383008, 10.66215730394328, 0.00000000000000, 10.59469456312639, 8.91033747412986, 5.74270608964359, 33.94033275081327, 19.54051701847292, 29.56821786215348, 17.69139450131347, 33.99849684330011, 23.58446550888528, 31.40430472233003, 13.71883710394253, 23.20869002421834, 3.50738698498746, 29.78688000214874, 30.66632375145323, 35.49075004710778, 33.14625741943019, 13.60502723648096
20.64998952920051, 29.16033007138488, 27.71430961695646, 0.45000767623344, 10.59469456312639, 0.00000000000000, 2.05818784642003, 7.69740065276998, 35.41502731393965, 24.37521158159930, 35.51606823444364, 28.28608906443986, 29.01064647100995, 20.25916007201167, 36.39215509462019, 3.37331252376730, 33.80338458734472, 7.40046338730271, 40.38157456527512, 41.26101831457962, 39.84544461023417, 44.14625735982554, 24.60502717687632
19.71180168278048, 27.47597298238836, 26.02995252795994, 2.12565058723692, 8.91033747412986, 2.05818784642003, 0.00000000000000, 6.01304356377346, 33.73067022494313, 22.69085449260278, 33.99171114544712, 26.60173197544333, 29.94883431742998, 19.53480298301514, 35.45396724820016, 4.80849962981267, 32.11902749834820, 5.71610629830619, 38.69721747627860, 39.57666122558309, 38.16108752123765, 42.39625753863947, 22.85502735569025
21.40484524655393, 21.46292941861490, 20.01690896418649, 7.76486339358687, 5.74270608964359, 7.69740065276998, 6.01304356377346, 0.00000000000000, 28.19762666116968, 16.67781092882932, 35.31092395179707, 20.58868841166988, 28.25579075365652, 17.84175941924169, 37.14701081197362, 10.82154319358612, 26.10598393457475, 3.35531910465614, 32.68417391250515, 33.56361766180964, 32.14804395746420, 36.14625694259303, 16.60502675964381
49.60247190772361, 11.53469724255478, 12.02071769698319, 35.48249005475655, 33.94033275081327, 35.41502731393965, 33.73067022494313, 28.19762666116968, 0.00000000000000, 14.39981573234035, 63.50855061296675, 43.31857144296296, 9.54183590751316, 15.15586724192799, 65.34463747314329, 38.53916985475580, 44.99586696586784, 31.55294576582581, 55.89405694379823, 59.17350069310271, 4.43041729629452, 48.22682356258156, 27.85142588909366
35.20265617538325, 4.78511848978558, 3.33909803535716, 24.44267432241620, 19.54051701847292, 24.37521158159930, 22.69085449260278, 16.67781092882932, 14.39981573234035, 0.00000000000000, 49.10873488062640, 28.91875571062261, 14.45797982482719, 4.70817328180559, 50.94482174080294, 27.49935412241545, 30.59605123352748, 17.15313003348546, 41.49424121145787, 44.77368496076236, 16.11023302863487, 33.22682296653511, 12.85142529304721
