17.03134869288446, 36.98517090084828, 36.77366644514107, 34.86435704359039, 27.12618895536869, 34.79689590431965, 33.48506023671455, 31.57739773533319, 44.90812627433754, 35.53393945334620, 0.00000000000000, 15.05319696411151, 45.41302417924809, 39.01002925135310, 1.32817539484013, 35.39756590991473, 13.11943148142077, 29.87379567793434, 6.57856184020364, 5.36389137231068, 46.12916326220485, 13.84377390681004, 28.42482131506009
10.15659963411055, 22.48309316492725, 22.13461746723110, 22.49723669351870, 14.15868638624428, 22.43309329505009, 21.07084093260426, 18.06290482739239, 31.04287673866798, 20.63479336625953, 15.05319696411151, 0.00000000000000, 30.71940153079483, 23.98928362096722, 16.37397087565447, 23.82952376097575, 4.07761389529605, 16.95050600277171, 12.33782000765602, 14.48667612969016, 32.76312600407431, 10.77754229295147, 12.56283043074888
35.89217197119145, 8.52055498591985, 8.63970779451296, 27.48295309848095, 26.35650065348793, 27.48672081405405, 27.22161257722391, 23.75656836156190, 6.74722222650041, 10.27806217559272, 45.41302417924809, 30.71940153079483, 0.00000000000000, 8.36568575963637, 46.73810137043116, 30.10146460953932, 32.34774859626145, 25.88922504578722, 40.87263278024346, 43.27340598004583, 9.93606258071043, 36.25228439817716, 19.75225071198563
27.96605054695731, 6.34903408118587, 5.40143415100046, 19.44866426622888, 18.02260950739699, 19.44566354437449, 19.06084774404126, 15.42929322556621, 12.97968216458676, 4.08015927524203, 39.01002925135310, 23.98928362096722, 8.36568575963637, 0.00000000000000, 40.33599279488168, 22.10705724335146, 26.29995816152852, 17.53086162140406, 35.20396487870521, 37.57818107236015, 16.20774743012320, 31.14692193929465, 12.35829608931308
18.03200299278198, 38.30695404715434, 38.09859288157145, 35.98281950576000, 28.31192152386052, 35.91536277890083, 34.61139742819428, 32.78045924186097, 46.20563785869314, 36.86211376231918, 1.32817539484013, 16.37397087565447, 46.73810137043116, 40.33599279488168, 0.00000000000000, 36.46033573031479, 14.43477319744121, 31.04556464631044, 7.54354775414507, 6.00244015359442, 47.40477548177353, 14.92787976167401, 29.65980943488870
18.49413207001665, 26.69657895958500, 25.64515013091441, 2.67268068719917, 9.90521769938437, 2.68402570774348, 3.50744835854763, 7.92395255812142, 35.02139646381897, 22.75290371501651, 35.39756590991473, 23.82952376097575, 30.10146460953932, 22.10705724335146, 36.46033573031479, 0.00000000000000, 27.89718327660036, 7.44865774396679, 35.40536112920208, 37.13284097667854, 38.16398719650110, 35.31103347689870, 19.96887298295421
13.43523097047360, 23.88731707926339, 23.71115036538961, 26.52162985526121, 18.17784543641647, 26.45807058892792, 25.09779767252189, 21.95111927131121, 31.83728503098421, 22.63855999518194, 13.11943148142077, 4.07761389529605, 32.34774859626145, 26.29995816152852, 14.43477319744121, 27.89718327660036, 0.00000000000000, 20.95025510926021, 9.00119792529879, 11.32743569642352, 33.18932861579322, 6.55114502039825, 15.25141995738367
13.95167984282617, 20.90720057837098, 19.92686982412568, 5.60748385999259, 2.81981643202987, 5.54658760750742, 4.20933671659518, 2.38184151799544, 29.83625461163627, 17.06417220678220, 29.87379567793434, 16.95050600277171, 25.88922504578722, 17.53086162140406, 31.04556464631044, 7.44865774396679, 20.95025510926021, 0.00000000000000, 28.98485283654370, 30.89848082409438, 32.77582533345979, 28.12899088878618, 12.58129557598985
18.23682302764039, 32.35482283289436, 32.29031974088382, 34.39195193058613, 26.16509340900641, 34.32579208428521, 32.96703475637998, 30.29313020094973, 39.67878648116842, 31.44817728962870, 6.57856184020364, 12.33782000765602, 40.87263278024346, 35.20396487870521, 7.54354775414507, 35.40536112920208, 9.00119792529879, 28.98485283654370, 0.00000000000000, 2.40085116292566, 40.62114631598530, 7.24812019709154, 24.76548448386551
19.51858042450686, 34.75544741590108, 34.69076433877897, 36.23144650017013, 28.08145452814658, 36.16477277908871, 34.81232737114503, 32.29567465304235, 42.04568226974199, 33.83646948182657, 5.36389137231068, 14.48667612969016, 43.27340598004583, 37.57818107236015, 6.00244015359442, 37.13284097667854, 11.32743569642352, 30.89848082409438, 2.40085116292566, 0.00000000000000, 42.94995963266715, 9.43733991056009, 27.03207990566628
40.09779280298513, 11.94554090870593, 12.87128861518717, 35.49194270941732, 32.52076042487827, 35.48299835667237, 34.96291310318468, 30.97130001780901, 3.31906547178229, 15.71206612174255, 46.12916326220485, 32.76312600407431, 9.93606258071043, 16.20774743012320, 47.40477548177353, 38.16398719650110, 33.18932861579322, 32.77582533345979, 40.62114631598530, 42.94995963266715, 0.00000000000000, 35.38845560253512, 24.10066960245646
20.05772357992054, 27.43618691126625, 27.50864050542198, 33.93556197197508, 25.17014423287792, 33.70503094596661, 32.35897167034646, 28.86755721359947, 34.50022562617709, 27.02859899191698, 13.84377390681004, 10.77754229295147, 36.25228439817716, 31.14692193929465, 14.92787976167401, 35.31103347689870, 6.55114502039825, 28.12899088878618, 7.24812019709154, 9.43733991056009, 35.38845560253512, 0.00000000000000, 19.96267150728807
17.96090702336961, 11.89818120707475, 11.24382124814182, 17.64070202829478, 10.95070021212879, 17.48085410422306, 16.31358016902753, 11.78310068627164, 21.48490498683563, 9.09876698551406, 28.42482131506009, 12.56283043074888, 19.75225071198563, 12.35829608931308, 29.65980943488870, 19.96887298295421, 15.25141995738367, 12.58129557598985, 24.76548448386551, 27.03207990566628, 24.10066960245646, 19.96267150728807, 0.00000000000000
