0.00000000000000, 28.37373458116776, 12.85753511868522, 24.00242555907727, 20.93767883358954, 16.32466891455424, 33.58306185815435, 20.43421460591358, 32.04379406993735, 36.44444574452987, 24.76395101496045, 26.54977936260659, 20.72197499644657, 27.63374286745324, 35.31185307309236, 14.45821853251656, 38.76286540907601, 9.37495224241047, 18.05037571555168, 26.22363615874792, 19.14470332119069, 15.29461031350365, 14.74072255776264
28.37373458116776, 0.00000000000000, 15.51619946248254, 4.37130902209049, 7.43605574757823, 12.04906566661352, 35.27936231633765, 8.38691905888758, 34.22009452812065, 34.26814528634656, 26.94025147314375, 28.88607982078989, 7.65175958472120, 2.62000828628547, 6.93811849192459, 24.79451899069986, 10.38913082790825, 18.99878233875729, 10.32335886561608, 4.60250249394675, 9.22903125997708, 37.49067086107971, 15.00927827670239
12.85753511868522, 15.51619946248254, 0.00000000000000, 11.14489044039205, 8.24014371490431, 4.42713379586902, 25.04316285385511, 7.57667948722836, 40.58369307423659, 27.90454674023063, 33.30385001925969, 35.08967836690583, 8.25535813083714, 14.77620774876801, 22.45431795440713, 22.99811753681580, 25.90533029039079, 3.48258287627475, 12.84695741173203, 13.36610104006269, 6.76716820250547, 21.24067026503326, 4.41790879413020
24.00242555907727, 4.37130902209049, 11.14489044039205, 0.00000000000000, 3.06474672548774, 7.67775664452303, 33.85807042206154, 10.83822808097807, 31.76878550603016, 36.71945430843705, 24.48894245105326, 26.27477079869940, 3.28045056263071, 5.07131730837596, 11.30942751401508, 20.42320996860936, 14.76043984999874, 14.62747331666680, 5.95204984352559, 2.86121059967064, 4.85772223788659, 32.99067098028900, 13.66790831729304
20.93767883358954, 7.43605574757823, 8.24014371490431, 3.06474672548774, 0.00000000000000, 4.61300991903529, 33.08281714754928, 10.06297480646581, 32.54403878054242, 35.94420103392479, 25.26419572556552, 27.05002407321166, 1.01570383714297, 6.69606403386370, 14.37417423950282, 17.35846324312163, 17.82518657548648, 11.56272659117906, 4.80730311803786, 5.28595732515838, 1.79297551239885, 29.74067050345184, 12.91790903254878
16.32466891455424, 12.04906566661352, 4.42713379586902, 7.67775664452303, 4.61300991903529, 0.00000000000000, 29.47029664972413, 6.45045430864066, 36.15655927836757, 32.33168053609964, 28.87671622339067, 30.66254457103681, 4.62822433496812, 11.30907395289899, 18.98718415853811, 18.57098374094678, 22.43819649452177, 6.94971667214377, 8.41982361586301, 9.89896724419367, 3.14003440663645, 24.99067145712615, 9.16790903254878
33.58306185815435, 35.27936231633765, 25.04316285385511, 33.85807042206154, 33.08281714754928, 29.47029664972413, 0.00000000000000, 27.33984234108347, 65.62685592809170, 6.25861611362448, 58.34701287311480, 60.13284122076094, 33.29852098469225, 34.53937060262312, 42.21748080826224, 48.04128039067091, 45.66849314424589, 25.40057997758035, 37.89012026558714, 36.00926389391780, 31.81033105636057, 19.70539147463569, 21.74072363064624
20.43421460591358, 8.38691905888758, 7.57667948722836, 10.83822808097807, 10.06297480646581, 6.45045430864066, 27.33984234108347, 0.00000000000000, 42.60701358700823, 25.88122622745898, 35.32717053203133, 37.11299887967747, 10.27867864360877, 7.20691077260211, 14.87763846717877, 25.02143804958743, 18.32865080316243, 11.05926236350311, 14.87027792450366, 12.98942155283433, 8.79048871527710, 29.24067157633544, 6.75927899195813
32.04379406993735, 34.22009452812065, 40.58369307423659, 31.76878550603016, 32.54403878054242, 36.15655927836757, 65.62685592809170, 42.60701358700823, 0.00000000000000, 68.48823981446721, 10.63984305497690, 5.88642656745607, 32.32833494339945, 36.84010281440612, 30.11821302004524, 17.58557553742079, 33.08922535602890, 40.22627595051134, 27.73673566250456, 29.61759203417390, 33.81652487173113, 48.79461084994546, 46.91790909215342
36.44444574452987, 34.26814528634656, 27.90454674023063, 36.71945430843705, 35.94420103392479, 32.33168053609964, 6.25861611362448, 25.88122622745898, 68.48823981446721, 0.00000000000000, 61.20839675949031, 62.99422510713645, 36.15990487106776, 31.64813700006109, 38.83886469463776, 50.90266427704642, 39.56987703062141, 28.26196386395587, 40.75150415196265, 38.87064778029332, 34.67171494273610, 22.70538980570564, 24.58209156349767
