16.90435025609229, 2.78130775483862, 8.71271592152755, 7.98824281540159, 4.10979354382404, 12.08472150525411, 20.38188700494448, 17.43316332842458, 20.35667735698961, 20.97146874806215, 29.12178908973122, 7.63003502128696, 0.00000000000000, 22.09764847647221, 4.50541324691899, 27.82168621031758, 22.11077068457384, 20.16202499097971, 23.12852169088262, 20.57798528319041, 30.87400533790992, 20.60197710787284, 5.08202161063528
8.90193452905220, 24.37780190642133, 18.63291567346886, 19.06480816210742, 18.85084172285347, 13.34017039261582, 8.44671814549150, 16.22060610799165, 6.42080839969733, 17.87906487059915, 7.06306559692639, 24.65931850291882, 22.09764847647221, 0.00000000000000, 17.62384874275162, 17.26655878918098, 18.16602572311117, 8.00834387656692, 12.85479390725154, 9.46693886012113, 9.17518518350699, 3.29830877570032, 18.18981089516894
13.08031636927117, 6.80885677338936, 6.73495093281251, 6.27993030628562, 3.00321968863345, 8.23623594351772, 16.11038812265879, 14.31363404979725, 15.95143080235238, 17.93565041079612, 24.66481542586473, 9.15744143238452, 4.50541324691899, 17.62384874275162, 0.00000000000000, 24.13349349373791, 19.03172060106366, 15.85705590203626, 19.21746125446993, 16.39192499883157, 26.36862098877264, 15.93838649990103, 0.86242420621553
24.25481920591833, 28.65387949570901, 19.67688790158684, 20.45629190130530, 26.89233168305941, 15.89818900673212, 9.93204939074988, 10.86338083303380, 11.63047134607138, 8.17854135345994, 19.52697421910751, 25.17963039845555, 27.82168621031758, 17.26655878918098, 24.13349349373791, 0.00000000000000, 7.20726837566238, 10.41623875300196, 5.27257785252404, 9.05605989763134, 16.67594439645601, 20.08791533461169, 24.40955865208186
22.80393123336140, 22.50175217574295, 13.50995633816103, 14.28163043730112, 21.98721285634731, 11.15828899692348, 9.72468942149620, 4.72260521090787, 11.74534177202320, 1.15142529023140, 22.64028812714955, 18.42122588940476, 22.11077068457384, 18.16602572311117, 19.03172060106366, 7.20726837566238, 0.00000000000000, 10.15771637075309, 6.22173940870256, 8.71876122896739, 20.92737035716736, 20.00455708965152, 19.05217262484632
13.85337386279089, 21.75785564331918, 13.88526474322832, 14.53725319024751, 18.16147669116798, 8.53013554054603, 0.49637332378301, 8.68698109479995, 1.58837526421343, 9.89651926882691, 13.14263259407483, 20.18958351025923, 20.16202499097971, 8.00834387656692, 15.85705590203626, 10.41623875300196, 10.15771637075309, 0.00000000000000, 5.31160099381187, 1.51452711695777, 12.61414309641973, 9.59636695889504, 16.04140732371190
19.14293509912677, 24.22669837712901, 15.46665753983047, 16.22453456303352, 21.87642651927533, 11.05405816545513, 4.81564399884873, 7.44209857590629, 6.70339289029861, 6.51403470475371, 16.55729266054692, 21.41517324052322, 23.12852169088262, 12.85479390725154, 19.21746125446993, 5.27257785252404, 6.22173940870256, 5.31160099381187, 0.00000000000000, 3.85961108688263, 14.70564590516341, 15.19218552021837, 19.44673536283176
15.28407947606723, 22.01064570637073, 13.78490851819986, 14.47905154619032, 18.84341952741103, 8.65121754612455, 1.03358490753124, 7.67904964655915, 3.06176322653145, 8.52542046927444, 14.26473164839823, 20.03720118448096, 20.57798528319041, 9.46693886012113, 16.39192499883157, 9.05605989763134, 8.71876122896739, 1.51452711695777, 3.85961108688263, 0.00000000000000, 13.35840472370009, 11.27100892484377, 16.53692860437841
17.67833457259527, 32.96830755415806, 26.11537956931795, 26.68647815143675, 27.86597498751454, 20.62257292901748, 12.74915167494000, 21.01638714633405, 11.54220850668048, 21.15253809745061, 4.31710226805764, 32.39732708622839, 30.87400533790992, 9.17518518350699, 26.36862098877264, 16.67594439645601, 20.92737035716736, 12.61414309641973, 14.70564590516341, 13.35840472370009, 0.00000000000000, 12.72105158951480, 27.23877244576656
6.13626362249773, 23.00869205317206, 18.07314617651387, 18.38550881331473, 16.99951051807288, 12.91504174592034, 10.15449309188318, 17.19018069881102, 8.18856962971588, 19.61600961975990, 9.95207973820545, 24.05282315768301, 20.60197710787284, 3.29830877570032, 15.93838649990103, 20.08791533461169, 20.00455708965152, 9.59636695889504, 15.19218552021837, 11.27100892484377, 12.72105158951480, 0.00000000000000, 15.99827174395886
14.03873346884862, 7.07180078562678, 6.09052593408902, 5.66922235228856, 4.09560052280729, 7.97387710572927, 16.18897210794319, 13.99298617056601, 16.18599579189471, 17.89840584000402, 25.61309376364003, 8.99307561209999, 5.08202161063528, 18.18981089516894, 0.86242420621553, 24.40955865208186, 19.05217262484632, 16.04140732371190, 19.44673536283176, 16.53692860437841, 27.23877244576656, 15.99827174395886, 0.00000000000000
