0.00000000000000, 25.70840722638386, 38.48844442869684, 42.46298731717381, 24.32568237548110, 44.36543436582983, 29.39599825120089, 21.72545503768633, 47.95567383519438, 43.18417727018756, 53.25043209378098, 22.70080573352032, 7.11614872538537, 28.39617148397971, 25.77089358901100, 20.18296531990526, 11.45819199453066, 12.75675078603829, 26.32520655969556, 31.46525638088923, 8.66412441960949, 32.39291365520330, 40.02421641649562
25.70840722638386, 0.00000000000000, 13.51941753209623, 29.01396042057321, 5.11665547888050, 18.65702713944598, 6.39240897518297, 44.55386226407019, 22.24726660881053, 30.69515037358696, 27.54202486739712, 4.66822116308029, 18.59225850099848, 15.42714458737910, 5.21751363737286, 5.52544190647860, 19.53021523185320, 12.95165644034557, 15.27617966309495, 6.49622948428862, 27.17253164599336, 10.84378038620343, 53.02421698273974
38.48844442869684, 13.51941753209623, 0.00000000000000, 15.49454288847697, 14.16276205321573, 5.87698993713300, 9.09244617749595, 57.33389946638317, 9.46722940649755, 17.17573284149072, 14.76198766508414, 18.18763869517652, 31.37229570331147, 10.09227294471713, 12.71755083968584, 18.30547910879158, 27.03025243416618, 25.73169364265855, 12.16323786900128, 7.75626668660160, 39.95256884830633, 7.85708729847101, 38.77421641649562
42.46298731717381, 29.01396042057321, 15.49454288847697, 0.00000000000000, 23.89730494169271, 12.49755295134398, 22.62155144539024, 61.30844235486014, 9.38731348197942, 2.00118995301375, 10.78744477660717, 33.68218158365350, 35.34683859178843, 14.38681583319411, 23.79644678320034, 32.36002199726855, 31.00479532264315, 29.70623653113552, 16.13778075747825, 23.25080957507857, 43.92711173678330, 19.40622041845927, 41.53840902217780
24.32568237548110, 5.11665547888050, 14.16276205321573, 23.89730494169271, 0.00000000000000, 20.03975199034873, 5.07031587571979, 43.17113741316744, 23.62999145971328, 25.57849489470646, 28.92474971829988, 9.78487664196079, 17.20953365009573, 10.31048910849860, 1.44521121352989, 8.46271705557585, 14.41355975297270, 11.56893158944281, 10.15952418421445, 7.13957400540812, 25.78980679509060, 6.89291353599401, 47.52421701254207
44.36543436582983, 18.65702713944598, 5.87698993713300, 12.49755295134398, 20.03975199034873, 0.00000000000000, 14.96943611462894, 63.21088940351617, 3.59023946936455, 14.17874290435772, 8.88499772795115, 21.98462863230952, 37.24928564044446, 15.96926288185013, 18.59454077681884, 24.18246904592458, 32.90724237129917, 31.60868357979154, 18.04022780613428, 12.90017798494061, 45.82955878543932, 13.85708776040701, 43.53840972253238
29.39599825120089, 6.39240897518297, 9.09244617749595, 22.62155144539024, 5.07031587571979, 14.96943611462894, 0.00000000000000, 48.24145328888722, 18.55967558399349, 24.30274139840399, 23.85443384258009, 11.06063013826326, 22.27984952581552, 9.03473561219614, 3.62510466218990, 9.73847055187831, 17.93780625667024, 16.63924746516260, 8.88377068791198, 2.06925812968833, 30.86012267081039, 4.09378011798253, 46.27421671451884
21.72545503768633, 44.55386226407019, 57.33389946638317, 61.30844235486014, 43.17113741316744, 63.21088940351617, 48.24145328888722, 0.00000000000000, 66.80112887288072, 62.02963230787390, 72.09588713146732, 41.54626077120665, 25.96160376307171, 47.24162652166604, 44.61634862669734, 39.02842035759159, 30.30364703221699, 31.60220582372462, 45.17066159738189, 50.31071141857556, 17.38133061807684, 51.89291502611013, 22.21159306398476
47.95567383519438, 22.24726660881053, 9.46722940649755, 9.38731348197942, 23.62999145971328, 3.59023946936455, 18.55967558399349, 66.80112887288072, 0.00000000000000, 11.06850343499317, 5.29475825858659, 25.25486810167407, 40.83952510980901, 19.55950235121468, 22.18478024618339, 27.77270851528913, 36.49748184066372, 35.19892304915610, 21.63046727549883, 16.49041745430516, 49.41979825480388, 17.60708679183153, 47.28840875395690
43.18417727018756, 30.69515037358696, 17.17573284149072, 2.00118995301375, 25.57849489470646, 14.17874290435772, 24.30274139840399, 62.02963230787390, 11.06850343499317, 0.00000000000000, 10.06625482359342, 35.36337153666724, 36.06802854480218, 15.58800578620785, 25.47763673621409, 34.04121195028230, 31.72598527565690, 30.42742648414927, 16.85897071049200, 24.93199952809232, 44.64830168979706, 21.15621994162211, 42.28840949901496
