38.47947401971255, 25.59237702745186, 12.59280505017419, 8.57257639535048, 24.22710443369249, 7.98293110254817, 20.74931090211760, 51.51858254482782, 4.63107040807050, 8.75692884645202, 0.00000000000000, 29.37414794486655, 34.19289015203966, 18.47437934587406, 23.33125340978860, 30.10955273949433, 29.68335589733318, 31.53605027937581, 19.90343558442327, 19.85611263707727, 38.73099179492400, 18.97932727791279, 42.42786233725950
20.02718105667685, 3.92670062312533, 17.02996971335706, 27.61370291340424, 7.01370212512549, 21.42597283747874, 9.14229571563575, 40.13009144642614, 24.77951753879295, 28.89754795782436, 29.37414794486655, 0.00000000000000, 14.65418436341510, 14.76924025934040, 7.31960354067493, 2.01092345954574, 18.86744136924454, 9.70498616872636, 14.33379582776173, 9.63403127282255, 24.89319579420182, 12.60686175015525, 43.47686035715962
5.53952719790453, 14.60364319470881, 22.41334542843688, 28.72514182898185, 12.47373935992787, 26.87119366923946, 15.86113035773089, 25.48612427063382, 29.84088662084608, 29.76506508259248, 34.19289015203966, 14.65418436341510, 0.00000000000000, 15.72016424136509, 13.45823548449860, 12.70778970266747, 8.05921434795278, 4.97299956156259, 14.29117853875805, 17.36816311344049, 10.39690362607555, 17.62757582878035, 30.96196324190924
20.20297226478482, 11.07295955976337, 7.26269219050786, 13.82889858539238, 7.83820984788217, 11.31821210738279, 6.42752289559271, 35.89215987996914, 14.14584660289073, 15.02992208596893, 18.47437934587406, 14.76924025934040, 15.72016424136509, 0.00000000000000, 7.45414811233103, 14.48947937595470, 12.32335867161509, 13.37357633344367, 1.46827894590561, 7.16979975827848, 21.47028828538480, 4.25512633361457, 32.27552154743549
18.89251249542639, 3.68960384741276, 10.73912723728556, 20.55355045406339, 1.02440417312871, 15.38541433508276, 2.69460227739075, 37.54128930300758, 18.70544836489896, 21.82123303371759, 23.33125340978860, 7.31960354067493, 13.45823548449860, 7.45414811233103, 0.00000000000000, 7.23048279119985, 14.31270159448034, 9.20731413736998, 7.12334279276538, 4.04496523893680, 22.23407291682238, 5.36840270864221, 37.73909107313374
18.04388712427054, 4.56763813895687, 17.60021237047284, 27.78102233416254, 6.66257024598215, 22.12814368352452, 9.47939303127946, 38.19350408147334, 25.48596353685349, 29.05047213235829, 30.10955273949433, 2.01092345954574, 12.70778970266747, 14.48947937595470, 7.23048279119985, 0.00000000000000, 17.31250574296662, 7.79009360752133, 13.86569501036149, 10.25348337242859, 23.00050633207224, 12.70431339857680, 41.89546577511904
9.59228907226594, 17.09529088896489, 19.58014601122972, 22.92639042461290, 13.66241218556164, 23.36631804236046, 15.72206803413026, 23.74350552178167, 25.80770698632139, 23.78228246437166, 29.68335589733318, 18.86744136924454, 8.05921434795278, 12.32335867161509, 14.31270159448034, 17.31250574296662, 0.00000000000000, 10.46210710578248, 10.93446250853432, 17.17286649307621, 9.19110311204599, 15.95483462881713, 23.91755831226568
10.45553664174185, 9.76487009619303, 19.21319691506740, 27.10332543207864, 8.18369728473190, 23.83881985687098, 11.82004578850498, 30.42587909901891, 27.00963834359437, 28.25614340632654, 31.53605027937581, 9.70498616872636, 4.97299956156259, 13.37357633344367, 9.20731413736998, 7.79009360752133, 10.46210710578248, 0.00000000000000, 12.12493751097432, 13.24673512552819, 15.21119890112057, 13.98377512643964, 34.80456268842138
18.73583725700131, 10.81069161794771, 8.68995306784847, 14.98590317460004, 7.32168111204308, 12.78647692502374, 6.64647061409371, 34.57412552108905, 15.60134096915409, 16.15502323099905, 19.90343558442327, 14.33379582776173, 14.29117853875805, 1.46827894590561, 7.12334279276538, 13.86569501036149, 10.93446250853432, 12.12493751097432, 0.00000000000000, 7.64584297016513, 20.05294534515818, 5.02629116073568, 31.50601389382058
22.71982305934830, 5.76000086179050, 7.39881217725364, 18.18722397238617, 5.06909623294690, 11.87533410180611, 1.52934544839616, 40.79301870812016, 15.23368622068585, 19.47996030897430, 19.85611263707727, 9.63403127282255, 17.36816311344049, 7.16979975827848, 4.04496523893680, 10.25348337242859, 17.17286649307621, 13.24673512552819, 7.64584297016513, 0.00000000000000, 25.63644118998182, 3.45186657391073, 39.55164151103988
6.21332086225114, 24.25404458191482, 28.73292552494715, 31.58243686429574, 21.39224244278226, 32.55649406195820, 24.12221319178321, 15.37382534650382, 34.95727245091167, 32.31702003746243, 38.73099179492400, 24.89319579420182, 10.39690362607555, 21.47028828538480, 22.23407291682238, 23.00050633207224, 9.19110311204599, 15.21119890112057, 20.05294534515818, 25.63644118998182, 0.00000000000000, 25.23084140350864, 22.13864929888788
22.95593758200992, 8.56361743718211, 6.05541727425580, 16.08091888667262, 6.16718112873200, 10.79487249797677, 3.11915039608430, 40.62513936563784, 14.19950852718467, 17.41442359627625, 18.97932727791279, 12.60686175015525, 17.62757582878035, 4.25512633361457, 5.36840270864221, 12.70431339857680, 15.95483462881713, 13.98377512643964, 5.02629116073568, 3.45186657391073, 25.23084140350864, 0.00000000000000, 36.47033112609320
28.36627072126725, 41.24011627433383, 38.16131567785148, 33.49704723270044, 37.26836970710798, 39.84587586060984, 38.25869519716816, 20.00566138904183, 40.58336041450527, 33.39406581946222, 42.42786233725950, 43.47686035715962, 30.96196324190924, 32.27552154743549, 37.73909107313374, 41.89546577511904, 23.91755831226568, 34.80456268842138, 31.50601389382058, 39.55164151103988, 22.13864929888788, 36.47033112609320, 0.00000000000000
